# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  1.05151946e+10  1.10778111e+10
 2.16000000e+01  9.61187835e+16  1.55858710e+15  5.17527838e+10  1.26301236e+09  1.05151946e+10  1.10778111e+10
 2.19500000e+01  9.45664512e+16  3.05427346e+15  5.09169688e+10  2.47505265e+09  1.05151946e+10  1.10778111e+10
 2.23000000e+01  9.30391892e+16  4.48898828e+15  5.00946524e+10  3.63768421e+09  1.05151946e+10  1.10778111e+10
 2.26500000e+01  9.15365927e+16  5.86460746e+15  4.92856164e+10  4.75242720e+09  1.05151946e+10  1.10778111e+10
 2.30000000e+01  9.00582634e+16  7.18295507e+15  4.84896465e+10  5.82075974e+09  1.05151946e+10  1.10778111e+10
 2.33500000e+01  8.86038093e+16  8.44580463e+15  4.77065317e+10  6.84411905e+09  1.05151946e+10  1.10778111e+10
 2.37000000e+01  8.71728449e+16  9.65488050e+15  4.69360642e+10  7.82390245e+09  1.05151946e+10  1.10778111e+10
 2.40500000e+01  8.57649907e+16  1.08118591e+16  4.61780399e+10  8.76146848e+09  1.05151946e+10  1.10778111e+10
 2.44000000e+01  8.43798736e+16  1.19183704e+16  4.54322579e+10  9.65813788e+09  1.05151946e+10  1.10778111e+10
 2.47500000e+01  8.30171264e+16  1.29759986e+16  4.46985203e+10  1.05151946e+10  1.05151946e+10  1.10778111e+10
 2.47500000e+01  8.30171264e+16  0.00000000e+00  4.46985203e+10  0.00000000e+00  1.05151946e+10  1.10778111e+10
 2.47750000e+01  8.29206337e+16  9.64082664e+13  4.46465662e+10  7.81251380e+07  1.05151946e+10  1.10778111e+10
 2.48000000e+01  8.28242531e+16  1.92535873e+14  4.45946725e+10  1.56022841e+08  1.05151946e+10  1.10778111e+10
 2.48250000e+01  8.27279846e+16  2.88383440e+14  4.45428391e+10  2.33693612e+08  1.05151946e+10  1.10778111e+10
 2.48500000e+01  8.26318280e+16  3.83951587e+14  4.44910659e+10  3.11137954e+08  1.05151946e+10  1.10778111e+10
 2.48750000e+01  8.25357832e+16  4.79240934e+14  4.44393530e+10  3.88356368e+08  1.05151946e+10  1.10778111e+10
 2.49000000e+01  8.24398500e+16  5.74252098e+14  4.43877001e+10  4.65349353e+08  1.05151946e+10  1.10778111e+10
 2.49250000e+01  8.23440283e+16  6.68985695e+14  4.43361073e+10  5.42117410e+08  1.05151946e+10  1.10778111e+10
 2.49500000e+01  8.22483180e+16  7.63442339e+14  4.42845744e+10  6.18661037e+08  1.05151946e+10  1.10778111e+10
 2.49750000e+01  8.21527189e+16  8.57622645e+14  4.42331014e+10  6.94980731e+08  1.05151946e+10  1.10778111e+10
 2.50000000e+01  8.20572309e+16  9.51527225e+14  4.41816883e+10  7.71076989e+08  1.05151946e+10  1.10778111e+10
 2.50000000e+01  8.20572309e+16  9.51527225e+14  4.41816883e+10  7.71076989e+08  1.05151946e+10  1.10778111e+10
 2.71000000e+01  8.91438634e+16  8.61130556e+15  4.79973105e+10  6.97823392e+09  1.05151946e+10  1.10778111e+10
 2.92000000e+01  9.55709310e+16  1.58363742e+16  5.14578062e+10  1.28331207e+10  1.05151946e+10  1.10778111e+10
 3.13000000e+01  1.01399820e+17  2.26291533e+16  5.45962276e+10  1.83376985e+10  1.05151946e+10  1.10778111e+10
 3.34000000e+01  1.06686205e+17  2.89970391e+16  5.74425509e+10  2.34979610e+10  1.05151946e+10  1.10778111e+10
 3.55000000e+01  1.11480577e+17  3.49512293e+16  6.00239620e+10  2.83229822e+10  1.05151946e+10  1.10778111e+10
 3.76000000e+01  1.15828729e+17  4.05057556e+16  6.23651168e+10  3.28241329e+10  1.05151946e+10  1.10778111e+10
 3.97000000e+01  1.19772190e+17  4.56766897e+16  6.44883763e+10  3.70144368e+10  1.05151946e+10  1.10778111e+10
 4.18000000e+01  1.23348628e+17  5.04814962e+16  6.64140205e+10  4.09080466e+10  1.05151946e+10  1.10778111e+10
 4.39000000e+01  1.26592200e+17  5.49385078e+16  6.81604417e+10  4.45198183e+10  1.05151946e+10  1.10778111e+10
 4.60000000e+01  1.29533887e+17  5.90665036e+16  6.97443205e+10  4.78649696e+10  1.05151946e+10  1.10778111e+10
 4.60000000e+01  1.29533887e+17  5.90665036e+16  6.97443205e+10  4.78649696e+10  1.05151946e+10  1.10667333e+10
 4.60250000e+01  1.29383327e+17  5.91136341e+16  6.96632551e+10  4.79031622e+10  1.05151946e+10  1.10667333e+10
