# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  1.43816057e+10  1.10778111e+10
 1.79000000e+01  8.30822128e+16  2.49315120e+15  4.47335644e+10  2.02034316e+09  1.43816057e+10  1.10778111e+10
 1.85500000e+01  8.06075783e+16  4.80112359e+15  4.34011587e+10  3.89062532e+09  1.43816057e+10  1.10778111e+10
 1.92000000e+01  7.82066517e+16  6.93436755e+15  4.21084391e+10  5.61931504e+09  1.43816057e+10  1.10778111e+10
 1.98500000e+01  7.58772376e+16  8.90280265e+15  4.08542236e+10  7.21445071e+09  1.43816057e+10  1.10778111e+10
 2.05000000e+01  7.36172060e+16  1.07158432e+16  3.96373654e+10  8.68366129e+09  1.43816057e+10  1.10778111e+10
 2.11500000e+01  7.14244903e+16  1.23824227e+16  3.84567518e+10  1.00341861e+10  1.43816057e+10  1.10778111e+10
 2.18000000e+01  6.92970854e+16  1.39110171e+16  3.73113032e+10  1.12728936e+10  1.43816057e+10  1.10778111e+10
 2.24500000e+01  6.72330460e+16  1.53096666e+16  3.61999723e+10  1.24062994e+10  1.43816057e+10  1.10778111e+10
 2.31000000e+01  6.52304848e+16  1.65859974e+16  3.51217427e+10  1.34405833e+10  1.43816057e+10  1.10778111e+10
 2.37500000e+01  6.32875707e+16  1.77472413e+16  3.40756286e+10  1.43816057e+10  1.43816057e+10  1.10778111e+10
 2.37500000e+01  6.32875707e+16  0.00000000e+00  3.40756286e+10  0.00000000e+00  1.43816057e+10  1.10778111e+10
 2.37750000e+01  6.32140101e+16  7.34962199e+13  3.40360217e+10  5.95581949e+07  1.43816057e+10  1.10778111e+10
 2.38000000e+01  6.31405351e+16  1.46778480e+14  3.39964609e+10  1.18943006e+08  1.43816057e+10  1.10778111e+10
 2.38250000e+01  6.30671454e+16  2.19847255e+14  3.39569460e+10  1.78154818e+08  1.43816057e+10  1.10778111e+10
 2.38500000e+01  6.29938410e+16  2.92703016e+14  3.39174771e+10  2.37194012e+08  1.43816057e+10  1.10778111e+10
 2.38750000e+01  6.29206218e+16  3.65346235e+14  3.38780540e+10  2.96060971e+08  1.43816057e+10  1.10778111e+10
 2.39000000e+01  6.28474878e+16  4.37777382e+14  3.38386768e+10  3.54756077e+08  1.43816057e+10  1.10778111e+10
 2.39250000e+01  6.27744387e+16  5.09996929e+14  3.37993453e+10  4.13279710e+08  1.43816057e+10  1.10778111e+10
 2.39500000e+01  6.27014746e+16  5.82005342e+14  3.37600596e+10  4.71632251e+08  1.43816057e+10  1.10778111e+10
 2.39750000e+01  6.26285952e+16  6.53803090e+14  3.37208195e+10  5.29814077e+08  1.43816057e+10  1.10778111e+10
 2.40000000e+01  6.25558006e+16  7.25390641e+14  3.36816250e+10  5.87825568e+08  1.43816057e+10  1.10778111e+10
 2.40000000e+01  6.25558006e+16  7.25390641e+14  3.36816250e+10  5.87825568e+08  1.43816057e+10  1.10778111e+10
 2.57000000e+01  6.98282711e+16  5.58813318e+15  3.75973071e+10  4.52838426e+09  1.43816057e+10  1.10778111e+10
 2.74000000e+01  7.65477603e+16  1.04261357e+16  4.12152500e+10  8.44889468e+09  1.43816057e+10  1.10778111e+10
 2.91000000e+01  8.27563157e+16  1.52025640e+16  4.45580932e+10  1.23195080e+10  1.43816057e+10  1.10778111e+10
 3.08000000e+01  8.84927874e+16  1.98877293e+16  4.76467547e+10  1.61161657e+10  1.43816057e+10  1.10778111e+10
