# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.10889000e+10
 1.20250000e+01  6.77317386e+16  1.57897521e+16  3.64684809e+10  1.27953401e+10  0.00000000e+00  1.10889000e+10
 1.20500000e+01  6.76530124e+16  1.58407956e+16  3.64260928e+10  1.28367036e+10  0.00000000e+00  1.10889000e+10
 1.20750000e+01  6.75743778e+16  1.58916584e+16  3.63837539e+10  1.28779206e+10  0.00000000e+00  1.10889000e+10
 1.21000000e+01  6.74958346e+16  1.59423409e+16  3.63414643e+10  1.29189916e+10  0.00000000e+00  1.10889000e+10
 1.21250000e+01  6.74173826e+16  1.59928436e+16  3.62992238e+10  1.29599168e+10  0.00000000e+00  1.10889000e+10
 1.21500000e+01  6.73390219e+16  1.60431669e+16  3.62570324e+10  1.30006966e+10  0.00000000e+00  1.10889000e+10
 1.21750000e+01  6.72607522e+16  1.60933111e+16  3.62148900e+10  1.30413314e+10  0.00000000e+00  1.10889000e+10
 1.22000000e+01  6.71825735e+16  1.61432768e+16  3.61727966e+10  1.30818214e+10  0.00000000e+00  1.10889000e+10
 1.22250000e+01  6.71044857e+16  1.61930643e+16  3.61307521e+10  1.31221671e+10  0.00000000e+00  1.10889000e+10
 1.22500000e+01  6.70264887e+16  1.62426740e+16  3.60887565e+10  1.31623687e+10  0.00000000e+00  1.10889000e+10
 1.22500000e+01  6.70264887e+16  0.00000000e+00  3.60887565e+10  0.00000000e+00  1.00936520e+10  1.10778111e+10
 1.28000000e+01  6.53333042e+16  1.66086183e+15  3.51771032e+10  1.34589143e+09  1.00936520e+10  1.10778111e+10
 1.33500000e+01  6.36828920e+16  3.21702695e+15  3.42884795e+10  2.60694112e+09  1.00936520e+10  1.10778111e+10
 1.39000000e+01  6.20741715e+16  4.67351024e+15  3.34223038e+10  3.78721292e+09  1.00936520e+10  1.10778111e+10
 1.44500000e+01  6.05060896e+16  6.03511040e+15  3.25780088e+10  4.89059549e+09  1.00936520e+10  1.10778111e+10
 1.50000000e+01  5.89776197e+16  7.30641874e+15  3.17550420e+10  5.92080943e+09  1.00936520e+10  1.10778111e+10
 1.55500000e+01  5.74877612e+16  8.49182769e+15  3.09528644e+10  6.88141416e+09  1.00936520e+10  1.10778111e+10
