# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.10889000e+10
 2.30250000e+01  1.04020208e+17  3.93832393e+16  5.60071106e+10  3.19144936e+10  0.00000000e+00  1.10889000e+10
 2.30500000e+01  1.03899303e+17  3.94351635e+16  5.59420123e+10  3.19565708e+10  0.00000000e+00  1.10889000e+10
 2.30750000e+01  1.03778539e+17  3.94868566e+16  5.58769897e+10  3.19984607e+10  0.00000000e+00  1.10889000e+10
 2.31000000e+01  1.03657914e+17  3.95383190e+16  5.58120426e+10  3.20401636e+10  0.00000000e+00  1.10889000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.10889000e+10
 2.31500000e+01  1.03417087e+17  3.96405541e+16  5.56823748e+10  3.21230105e+10  0.00000000e+00  1.10889000e+10
 2.31750000e+01  1.03296883e+17  3.96913279e+16  5.56176539e+10  3.21641555e+10  0.00000000e+00  1.10889000e+10
 2.32000000e+01  1.03176818e+17  3.97418734e+16  5.55530082e+10  3.22051154e+10  0.00000000e+00  1.10889000e+10
 2.32250000e+01  1.03056894e+17  3.97921910e+16  5.54884377e+10  3.22458906e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  0.00000000e+00  5.54239422e+10  0.00000000e+00  1.10792366e+10  1.10778111e+10
 2.36000000e+01  1.01274659e+17  1.64219074e+15  5.45288375e+10  1.33076118e+09  1.10792366e+10  1.10778111e+10
 2.39500000e+01  9.96390583e+16  3.21810671e+15  5.36481888e+10  2.60781612e+09  1.10792366e+10  1.10778111e+10
 2.43000000e+01  9.80298730e+16  4.72978059e+15  5.27817628e+10  3.83281201e+09  1.10792366e+10  1.10778111e+10
 2.46500000e+01  9.64466763e+16  6.17918890e+15  5.19293296e+10  5.00735055e+09  1.10792366e+10  1.10778111e+10
 2.50000000e+01  9.48890484e+16  7.56825354e+15  5.10906633e+10  6.13298916e+09  1.10792366e+10  1.10778111e+10
 2.53500000e+01  9.33565764e+16  8.89884319e+15  5.02655417e+10  7.21124213e+09  1.10792366e+10  1.10778111e+10
 2.57000000e+01  9.18488541e+16  1.01727747e+16  4.94537459e+10  8.24358177e+09  1.10792366e+10  1.10778111e+10
 2.60500000e+01  9.03654817e+16  1.13918144e+16  4.86550607e+10  9.23143946e+09  1.10792366e+10  1.10778111e+10
 2.64000000e+01  8.89060660e+16  1.25576797e+16  4.78692743e+10  1.01762068e+10  1.10792366e+10  1.10778111e+10
 2.67500000e+01  8.74702201e+16  1.36720398e+16  4.70961786e+10  1.10792366e+10  1.10792366e+10  1.10778111e+10
 2.67500000e+01  8.74702201e+16  0.00000000e+00  4.70961786e+10  0.00000000e+00  1.10792366e+10  1.10778111e+10
 2.67750000e+01  8.73685515e+16  1.01579670e+14  4.70414376e+10  8.23158222e+07  1.10792366e+10  1.10778111e+10
 2.68000000e+01  8.72670010e+16  2.02863625e+14  4.69867603e+10  1.64392010e+08  1.10792366e+10  1.10778111e+10
 2.68250000e+01  8.71655686e+16  3.03852519e+14  4.69321465e+10  2.46229093e+08  1.10792366e+10  1.10778111e+10
 2.68500000e+01  8.70642541e+16  4.04547005e+14  4.68775962e+10  3.27827600e+08  1.10792366e+10  1.10778111e+10
