# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  3.25188212e+09  1.10778111e+10
 1.14000000e+01  6.23207482e+16  4.34108267e+14  3.35550669e+10  3.51782783e+08  3.25188212e+09  1.10778111e+10
 1.15500000e+01  6.18873883e+16  8.60662627e+14  3.33217350e+10  6.97444203e+08  3.25188212e+09  1.10778111e+10
 1.17000000e+01  6.14570419e+16  1.27976299e+15  3.30900255e+10  1.03706522e+09  3.25188212e+09  1.10778111e+10
 1.18500000e+01  6.10296879e+16  1.69150807e+15  3.28599274e+10  1.37072583e+09  3.25188212e+09  1.10778111e+10
 1.20000000e+01  6.06053056e+16  2.09599541e+15  3.26314292e+10  1.69850509e+09  3.25188212e+09  1.10778111e+10
 1.21500000e+01  6.01838744e+16  2.49332140e+15  3.24045200e+10  2.02048108e+09  3.25188212e+09  1.10778111e+10
 1.23000000e+01  5.97653737e+16  2.88358125e+15  3.21791886e+10  2.33673098e+09  3.25188212e+09  1.10778111e+10
 1.24500000e+01  5.93497831e+16  3.26686907e+15  3.19554241e+10  2.64733105e+09  3.25188212e+09  1.10778111e+10
 1.26000000e+01  5.89370823e+16  3.64327783e+15  3.17332156e+10  2.95235662e+09  3.25188212e+09  1.10778111e+10
 1.27500000e+01  5.85272514e+16  4.01289937e+15  3.15125523e+10  3.25188212e+09  3.25188212e+09  1.10778111e+10
 1.27500000e+01  5.85272514e+16  0.00000000e+00  3.15125523e+10  0.00000000e+00  3.25188212e+09  1.10778111e+10
 1.27750000e+01  5.84592239e+16  6.79680337e+13  3.14759245e+10  5.50783892e+07  3.25188212e+09  1.10778111e+10
 1.28000000e+01  5.83912754e+16  1.35738201e+14  3.14393394e+10  1.09996436e+08  3.25188212e+09  1.10778111e+10
 1.28250000e+01  5.83234059e+16  2.03310941e+14  3.14027967e+10  1.64754496e+08  3.25188212e+09  1.10778111e+10
 1.28500000e+01  5.82556153e+16  2.70686689e+14  3.13662965e+10  2.19352922e+08  3.25188212e+09  1.10778111e+10
 1.28750000e+01  5.81879035e+16  3.37865883e+14  3.13298388e+10  2.73792069e+08  3.25188212e+09  1.10778111e+10
 1.29000000e+01  5.81202704e+16  4.04848956e+14  3.12934234e+10  3.28072288e+08  3.25188212e+09  1.10778111e+10
 1.29250000e+01  5.80527159e+16  4.71636344e+14  3.12570503e+10  3.82193932e+08  3.25188212e+09  1.10778111e+10
 1.29500000e+01  5.79852399e+16  5.38228480e+14  3.12207196e+10  4.36157353e+08  3.25188212e+09  1.10778111e+10
 1.29750000e+01  5.79178423e+16  6.04625797e+14  3.11844310e+10  4.89962900e+08  3.25188212e+09  1.10778111e+10
 1.30000000e+01  5.78505231e+16  6.70828726e+14  3.11481846e+10  5.43610924e+08  3.25188212e+09  1.10778111e+10
 1.30000000e+01  5.78505231e+16  6.70828726e+14  3.11481846e+10  5.43610924e+08  3.25188212e+09  1.10778111e+10
 1.41000000e+01  6.28563712e+16  3.59620608e+15  3.38434599e+10  2.91421169e+09  3.25188212e+09  1.10778111e+10
 1.52000000e+01  6.76125041e+16  6.54500145e+15  3.64042821e+10  5.30378940e+09  3.25188212e+09  1.10778111e+10
 1.63000000e+01  7.21313786e+16  9.50349354e+15  3.88373584e+10  7.70122492e+09  3.25188212e+09  1.10778111e+10
 1.74000000e+01  7.64248305e+16  1.24595760e+16  4.11490615e+10  1.00967078e+10  3.25188212e+09  1.10778111e+10
 1.85000000e+01  8.05041047e+16  1.54026081e+16  4.33454459e+10  1.24816152e+10  3.25188212e+09  1.10778111e+10
 1.96000000e+01  8.43798856e+16  1.83232774e+16  4.54322643e+10  1.48484007e+10  3.25188212e+09  1.10778111e+10
 2.07000000e+01  8.80623243e+16  2.12134745e+16  4.74149824e+10  1.71904929e+10  3.25188212e+09  1.10778111e+10
 2.18000000e+01  9.15610656e+16  2.40661786e+16  4.92987932e+10  1.95022024e+10  3.25188212e+09  1.10778111e+10
 2.29000000e+01  9.48852732e+16  2.68753520e+16  5.10886307e+10  2.17786364e+10  3.25188212e+09  1.10778111e+10
 2.40000000e+01  9.80436537e+16  2.96358444e+16  5.27891826e+10  2.40156215e+10  3.25188212e+09  1.10778111e+10
 2.40000000e+01  9.80436537e+16  2.96358444e+16  5.27891826e+10  2.40156215e+10  3.25188212e+09  1.10667333e+10
 2.40250000e+01  9.79296953e+16  2.96978747e+16  5.27278245e+10  2.40658882e+10  3.25188212e+09  1.10667333e+10
 2.40500000e+01  9.78158694e+16  2.97596642e+16  5.26665378e+10  2.41159597e+10  3.25188212e+09  1.10667333e+10
 2.40750000e+01  9.77021758e+16  2.98212134e+16  5.26053223e+10  2.41658366e+10  3.25188212e+09  1.10667333e+10
 2.41000000e+01  9.75886144e+16  2.98825229e+16  5.25441779e+10  2.42155192e+10  3.25188212e+09  1.10667333e+10
 2.41250000e+01  9.74751849e+16  2.99435934e+16  5.24831047e+10  2.42650081e+10  3.25188212e+09  1.10667333e+10
 2.41500000e+01  9.73618873e+16  3.00044253e+16  5.24221024e+10  2.43143037e+10  3.25188212e+09  1.10667333e+10
 2.41750000e+01  9.72487214e+16  3.00650192e+16  5.23611710e+10  2.43634064e+10  3.25188212e+09  1.10667333e+10
 2.42000000e+01  9.71356870e+16  3.01253758e+16  5.23003104e+10  2.44123168e+10  3.25188212e+09  1.10667333e+10
 2.42250000e+01  9.70227840e+16  3.01854956e+16  5.22395206e+10  2.44610353e+10  3.25188212e+09  1.10667333e+10
 2.42500000e+01  9.69100122e+16  3.02453791e+16  5.21788014e+10  2.45095623e+10  3.25188212e+09  1.10667333e+10
 2.42500000e+01  9.69100122e+16  0.00000000e+00  5.21788014e+10  0.00000000e+00  8.27346089e+09  1.10556666e+10
 2.44000000e+01  9.62361289e+16  6.70352978e+14  5.18159655e+10  5.43225398e+08  8.27346089e+09  1.10556666e+10
 2.45500000e+01  9.55669315e+16  1.32904116e+15  5.14556527e+10  1.07699814e+09  8.27346089e+09  1.10556666e+10
 2.47000000e+01  9.49023875e+16  1.97621882e+15  5.10978455e+10  1.60144326e+09  8.27346089e+09  1.10556666e+10
 2.48500000e+01  9.42424646e+16  2.61203841e+15  5.07425263e+10  2.11668428e+09  8.27346089e+09  1.10556666e+10
