# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  6.97742791e+09  1.10778111e+10
 1.75000000e+01  8.46426783e+16  9.81507807e+14  4.55737585e+10  7.95371971e+08  6.97742791e+09  1.10778111e+10
 1.77500000e+01  8.36639872e+16  1.93463626e+15  4.50468065e+10  1.56774653e+09  6.97742791e+09  1.10778111e+10
 1.80000000e+01  8.26966124e+16  2.86000901e+15  4.45259474e+10  2.31762905e+09  6.97742791e+09  1.10778111e+10
 1.82500000e+01  8.17404229e+16  3.75823735e+15  4.40111109e+10  3.04551490e+09  6.97742791e+09  1.10778111e+10
 1.85000000e+01  8.07952895e+16  4.62992049e+15  4.35022271e+10  3.75188965e+09  6.97742791e+09  1.10778111e+10
 1.87500000e+01  7.98610843e+16  5.47564575e+15  4.29992274e+10  4.43722925e+09  6.97742791e+09  1.10778111e+10
 1.90000000e+01  7.89376810e+16  6.29598878e+15  4.25020437e+10  5.10200018e+09  6.97742791e+09  1.10778111e+10
 1.92500000e+01  7.80249547e+16  7.09151382e+15  4.20106088e+10  5.74665966e+09  6.97742791e+09  1.10778111e+10
 1.95000000e+01  7.71227818e+16  7.86277387e+15  4.15248561e+10  6.37165584e+09  6.97742791e+09  1.10778111e+10
 1.97500000e+01  7.62310404e+16  8.61031092e+15  4.10447200e+10  6.97742791e+09  6.97742791e+09  1.10778111e+10
 1.97500000e+01  7.62310404e+16  0.00000000e+00  4.10447200e+10  0.00000000e+00  6.97742791e+09  1.10778111e+10
 1.97750000e+01  7.61424354e+16  8.85275458e+13  4.09970128e+10  7.17389389e+07  6.97742791e+09  1.10778111e+10
 1.98000000e+01  7.60539333e+16  1.76797373e+14  4.09493610e+10  1.43269034e+08  6.97742791e+09  1.10778111e+10
 1.98250000e+01  7.59655341e+16  2.64810053e+14  4.09017647e+10  2.14590747e+08  6.97742791e+09  1.10778111e+10
 1.98500000e+01  7.58772376e+16  3.52566154e+14  4.08542236e+10  2.85704541e+08  6.97742791e+09  1.10778111e+10
 1.98750000e+01  7.57890438e+16  4.40066245e+14  4.08067378e+10  3.56610874e+08  6.97742791e+09  1.10778111e+10
 1.99000000e+01  7.57009525e+16  5.27310892e+14  4.07593072e+10  4.27310206e+08  6.97742791e+09  1.10778111e+10
 1.99250000e+01  7.56129636e+16  6.14300660e+14  4.07119318e+10  4.97802996e+08  6.97742791e+09  1.10778111e+10
 1.99500000e+01  7.55250769e+16  7.01036116e+14  4.06646114e+10  5.68089702e+08  6.97742791e+09  1.10778111e+10
 1.99750000e+01  7.54372924e+16  7.87517822e+14  4.06173460e+10  6.38170779e+08  6.97742791e+09  1.10778111e+10
 2.00000000e+01  7.53496099e+16  8.73746340e+14  4.05701355e+10  7.08046685e+08  6.97742791e+09  1.10778111e+10
 2.00000000e+01  7.53496099e+16  8.73746340e+14  4.05701355e+10  7.08046685e+08  6.97742791e+09  1.10778111e+10
 2.17000000e+01  8.16492698e+16  6.63626844e+15  4.39620317e+10  5.37774827e+09  6.97742791e+09  1.10778111e+10
 2.34000000e+01  8.74699186e+16  1.22033992e+16  4.70960162e+10  9.88911302e+09  6.97742791e+09  1.10778111e+10
 2.51000000e+01  9.28479792e+16  1.75627524e+16  4.99917001e+10  1.42321038e+10  6.97742791e+09  1.10778111e+10
 2.68000000e+01  9.78171050e+16  2.27059411e+16  5.26672031e+10  1.83999241e+10  6.97742791e+09  1.10778111e+10
