# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.10889000e+10
 2.30250000e+01  1.04020208e+17  3.93832393e+16  5.60071106e+10  3.19144936e+10  0.00000000e+00  1.10889000e+10
 2.30500000e+01  1.03899303e+17  3.94351635e+16  5.59420123e+10  3.19565708e+10  0.00000000e+00  1.10889000e+10
 2.30750000e+01  1.03778539e+17  3.94868566e+16  5.58769897e+10  3.19984607e+10  0.00000000e+00  1.10889000e+10
 2.31000000e+01  1.03657914e+17  3.95383190e+16  5.58120426e+10  3.20401636e+10  0.00000000e+00  1.10889000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.10889000e+10
 2.31500000e+01  1.03417087e+17  3.96405541e+16  5.56823748e+10  3.21230105e+10  0.00000000e+00  1.10889000e+10
 2.31750000e+01  1.03296883e+17  3.96913279e+16  5.56176539e+10  3.21641555e+10  0.00000000e+00  1.10889000e+10
 2.32000000e+01  1.03176818e+17  3.97418734e+16  5.55530082e+10  3.22051154e+10  0.00000000e+00  1.10889000e+10
 2.32250000e+01  1.03056894e+17  3.97921910e+16  5.54884377e+10  3.22458906e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  0.00000000e+00  5.54239422e+10  0.00000000e+00  2.12379647e+10  1.10778111e+10
 2.42000000e+01  9.84869698e+16  4.30431279e+15  5.30278752e+10  3.48803110e+09  2.12379647e+10  1.10778111e+10
 2.51500000e+01  9.42292182e+16  8.14555934e+15  5.07353941e+10  6.60081310e+09  2.12379647e+10  1.10778111e+10
 2.61000000e+01  9.01555361e+16  1.15615827e+16  4.85420206e+10  9.36901244e+09  2.12379647e+10  1.10778111e+10
 2.70500000e+01  8.62579659e+16  1.45874431e+16  4.64434703e+10  1.18210403e+10  2.12379647e+10  1.10778111e+10
 2.80000000e+01  8.25288940e+16  1.72556116e+16  4.44356436e+10  1.39832100e+10  2.12379647e+10  1.10778111e+10
 2.89500000e+01  7.89610359e+16  1.95961517e+16  4.25146186e+10  1.58798836e+10  2.12379647e+10  1.10778111e+10
 2.99000000e+01  7.55474221e+16  2.16368873e+16  4.06766426e+10  1.75336086e+10  2.12379647e+10  1.10778111e+10
 3.08500000e+01  7.22813844e+16  2.34035609e+16  3.89181253e+10  1.89652453e+10  2.12379647e+10  1.10778111e+10
 3.18000000e+01  6.91565428e+16  2.49199792e+16  3.72356316e+10  2.01940859e+10  2.12379647e+10  1.10778111e+10
 3.27500000e+01  6.61667932e+16  2.62081503e+16  3.56258748e+10  2.12379647e+10  2.12379647e+10  1.10778111e+10
 3.27500000e+01  6.61667932e+16  0.00000000e+00  3.56258748e+10  0.00000000e+00  2.12379647e+10  1.10778111e+10
 3.27750000e+01  6.60898860e+16  7.68398775e+13  3.55844660e+10  6.22677521e+07  2.12379647e+10  1.10778111e+10
 3.28000000e+01  6.60130683e+16  1.53456062e+14  3.55431054e+10  1.24354233e+08  2.12379647e+10  1.10778111e+10
 3.28250000e+01  6.59363398e+16  2.29849047e+14  3.55017928e+10  1.86259843e+08  2.12379647e+10  1.10778111e+10
 3.28500000e+01  6.58597005e+16  3.06019329e+14  3.54605283e+10  2.47984983e+08  2.12379647e+10  1.10778111e+10
