# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  1.22750978e+10  1.10778111e+10
 1.21000000e+01  6.03240248e+16  2.36166921e+15  3.24799805e+10  1.91379577e+09  1.22750978e+10  1.10778111e+10
 1.29500000e+01  5.79852399e+16  4.49532693e+15  3.12207196e+10  3.64282079e+09  1.22750978e+10  1.10778111e+10
 1.38000000e+01  5.57371305e+16  6.41769678e+15  3.00102806e+10  5.20062714e+09  1.22750978e+10  1.10778111e+10
 1.46500000e+01  5.35761811e+16  8.14439849e+15  2.88467708e+10  6.59987239e+09  1.22750978e+10  1.10778111e+10
 1.55000000e+01  5.14990125e+16  9.69001705e+15  2.77283707e+10  7.85237561e+09  1.22750978e+10  1.10778111e+10
 1.63500000e+01  4.95023766e+16  1.10681676e+16  2.66533314e+10  8.96916992e+09  1.22750978e+10  1.10778111e+10
 1.72000000e+01  4.75831509e+16  1.22915565e+16  2.56199718e+10  9.96055196e+09  1.22750978e+10  1.10778111e+10
 1.80500000e+01  4.57383344e+16  1.33720383e+16  2.46266759e+10  1.08361282e+10  1.22750978e+10  1.10778111e+10
 1.89000000e+01  4.39650421e+16  1.43206699e+16  2.36718905e+10  1.16048587e+10  1.22750978e+10  1.10778111e+10
 1.97500000e+01  4.22605010e+16  1.51477607e+16  2.27541225e+10  1.22750978e+10  1.22750978e+10  1.10778111e+10
 1.97500000e+01  4.22605010e+16  0.00000000e+00  2.27541225e+10  0.00000000e+00  1.22750978e+10  1.10778111e+10
 1.97750000e+01  4.22113807e+16  4.90773629e+13  2.27276748e+10  3.97701970e+07  1.22750978e+10  1.10778111e+10
 1.98000000e+01  4.21623174e+16  9.80118536e+13  2.27012580e+10  7.94246165e+07  1.22750978e+10  1.10778111e+10
 1.98250000e+01  4.21133112e+16  1.46803788e+14  2.26748718e+10  1.18963515e+08  1.22750978e+10  1.10778111e+10
 1.98500000e+01  4.20643619e+16  1.95453482e+14  2.26485163e+10  1.58387147e+08  1.22750978e+10  1.10778111e+10
 1.98750000e+01  4.20154696e+16  2.43961251e+14  2.26221914e+10  1.97695769e+08  1.22750978e+10  1.10778111e+10
 1.99000000e+01  4.19666341e+16  2.92327408e+14  2.25958971e+10  2.36889636e+08  1.22750978e+10  1.10778111e+10
 1.99250000e+01  4.19178553e+16  3.40552267e+14  2.25696334e+10  2.75969000e+08  1.22750978e+10  1.10778111e+10
 1.99500000e+01  4.18691332e+16  3.88636142e+14  2.25434002e+10  3.14934117e+08  1.22750978e+10  1.10778111e+10
 1.99750000e+01  4.18204678e+16  4.36579345e+14  2.25171975e+10  3.53785239e+08  1.22750978e+10  1.10778111e+10
 2.00000000e+01  4.17718589e+16  4.84382187e+14  2.24910252e+10  3.92522619e+08  1.22750978e+10  1.10778111e+10
 2.00000000e+01  4.17718589e+16  4.84382187e+14  2.24910252e+10  3.92522619e+08  1.22750978e+10  1.10778111e+10
 2.11000000e+01  4.75797865e+16  2.65186272e+15  2.56181603e+10  2.14895619e+09  1.22750978e+10  1.10778111e+10
 2.22000000e+01  5.30979872e+16  4.93743747e+15  2.85892991e+10  4.00108827e+09  1.22750978e+10  1.10778111e+10
 2.33000000e+01  5.83409142e+16  7.31844684e+15  3.14122236e+10  5.93055648e+09  1.22750978e+10  1.10778111e+10
 2.44000000e+01  6.33222993e+16  9.77460458e+15  3.40943273e+10  7.92092172e+09  1.22750978e+10  1.10778111e+10
 2.55000000e+01  6.80551895e+16  1.22877872e+16  3.66426351e+10  9.95749751e+09  1.22750978e+10  1.10778111e+10
 2.66000000e+01  7.25519808e+16  1.48418410e+16  3.90638213e+10  1.20271935e+10  1.22750978e+10  1.10778111e+10
 2.77000000e+01  7.68244510e+16  1.74224043e+16  4.13642273e+10  1.41183717e+10  1.22750978e+10  1.10778111e+10
 2.88000000e+01  8.08837903e+16  2.00167456e+16  4.35498782e+10  1.62207150e+10  1.22750978e+10  1.10778111e+10
 2.99000000e+01  8.47406307e+16  2.26136141e+16  4.56264986e+10  1.83251062e+10  1.22750978e+10  1.10778111e+10
 3.10000000e+01  8.84050737e+16  2.52031033e+16  4.75995274e+10  2.04235175e+10  1.22750978e+10  1.10778111e+10
 3.10000000e+01  8.84050737e+16  2.52031033e+16  4.75995274e+10  2.04235175e+10  1.22750978e+10  1.10667333e+10
 3.10250000e+01  8.83023185e+16  2.52616924e+16  4.75442014e+10  2.04709957e+10  1.22750978e+10  1.10667333e+10
 3.10500000e+01  8.81996827e+16  2.53200597e+16  4.74889397e+10  2.05182940e+10  1.22750978e+10  1.10667333e+10
 3.10750000e+01  8.80971662e+16  2.53782057e+16  4.74337422e+10  2.05654131e+10  1.22750978e+10  1.10667333e+10
 3.11000000e+01  8.79947689e+16  2.54361310e+16  4.73786089e+10  2.06123533e+10  1.22750978e+10  1.10667333e+10
 3.11250000e+01  8.78924906e+16  2.54938361e+16  4.73235397e+10  2.06591150e+10  1.22750978e+10  1.10667333e+10
 3.11500000e+01  8.77903311e+16  2.55513215e+16  4.72685345e+10  2.07056987e+10  1.22750978e+10  1.10667333e+10
 3.11750000e+01  8.76882905e+16  2.56085878e+16  4.72135932e+10  2.07521049e+10  1.22750978e+10  1.10667333e+10
 3.12000000e+01  8.75863684e+16  2.56656353e+16  4.71587157e+10  2.07983338e+10  1.22750978e+10  1.10667333e+10
 3.12250000e+01  8.74845648e+16  2.57224648e+16  4.71039021e+10  2.08443859e+10  1.22750978e+10  1.10667333e+10
 3.12500000e+01  8.73828795e+16  2.57790766e+16  4.70491522e+10  2.08902617e+10  1.22750978e+10  1.10667333e+10
 3.12500000e+01  8.73828795e+16  0.00000000e+00  4.70491522e+10  0.00000000e+00  2.93669114e+10  1.10556666e+10
 3.21000000e+01  8.39950126e+16  3.28838195e+15  4.52250390e+10  2.66476417e+09  2.93669114e+10  1.10556666e+10
 3.29500000e+01  8.07384946e+16  6.25928133e+15  4.34716473e+10  5.07225403e+09  2.93669114e+10  1.10556666e+10
 3.38000000e+01  7.76082330e+16  8.93598402e+15  4.17862353e+10  7.24133947e+09  2.93669114e+10  1.10556666e+10
 3.46500000e+01  7.45993328e+16  1.13402389e+16  4.01661674e+10  9.18964486e+09  2.93669114e+10  1.10556666e+10
