# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  1.67495072e+10  1.10778111e+10
 1.81000000e+01  8.23128016e+16  3.22252385e+15  4.43192940e+10  2.61139558e+09  1.67495072e+10  1.10778111e+10
 1.89500000e+01  7.91215035e+16  6.13392351e+15  4.26010184e+10  4.97066941e+09  1.67495072e+10  1.10778111e+10
 1.98000000e+01  7.60539333e+16  8.75701851e+15  4.09493610e+10  7.09631347e+09  1.67495072e+10  1.10778111e+10
 2.06500000e+01  7.31052939e+16  1.11131222e+16  3.93617390e+10  9.00559915e+09  1.67495072e+10  1.10778111e+10
 2.15000000e+01  7.02709743e+16  1.32221358e+16  3.78356697e+10  1.07146537e+10  1.67495072e+10  1.10778111e+10
 2.23500000e+01  6.75465424e+16  1.51026376e+16  3.63687666e+10  1.22385319e+10  1.67495072e+10  1.10778111e+10
 2.32000000e+01  6.49277377e+16  1.67719653e+16  3.49587360e+10  1.35912837e+10  1.67495072e+10  1.10778111e+10
 2.40500000e+01  6.24104651e+16  1.82462947e+16  3.36033727e+10  1.47860173e+10  1.67495072e+10  1.10778111e+10
 2.49000000e+01  5.99907880e+16  1.95407131e+16  3.23005574e+10  1.58349586e+10  1.67495072e+10  1.10778111e+10
 2.57500000e+01  5.76649228e+16  2.06692876e+16  3.10482527e+10  1.67495072e+10  1.67495072e+10  1.10778111e+10
 2.57500000e+01  5.76649228e+16  0.00000000e+00  3.10482527e+10  0.00000000e+00  1.67495072e+10  1.10778111e+10
 2.57750000e+01  5.75978975e+16  6.69666065e+13  3.10121646e+10  5.42668754e+07  1.67495072e+10  1.10778111e+10
 2.58000000e+01  5.75309502e+16  1.33738262e+14  3.09761185e+10  1.08375771e+08  1.67495072e+10  1.10778111e+10
 2.58250000e+01  5.74640807e+16  2.00315399e+14  3.09401143e+10  1.62327036e+08  1.67495072e+10  1.10778111e+10
 2.58500000e+01  5.73972889e+16  2.66698447e+14  3.09041519e+10  2.16121021e+08  1.67495072e+10  1.10778111e+10
 2.58750000e+01  5.73305747e+16  3.32887835e+14  3.08682313e+10  2.69758072e+08  1.67495072e+10  1.10778111e+10
 2.59000000e+01  5.72639381e+16  3.98883994e+14  3.08323524e+10  3.23238538e+08  1.67495072e+10  1.10778111e+10
 2.59250000e+01  5.71973789e+16  4.64687350e+14  3.07965153e+10  3.76562765e+08  1.67495072e+10  1.10778111e+10
 2.59500000e+01  5.71308971e+16  5.30298331e+14  3.07607198e+10  4.29731099e+08  1.67495072e+10  1.10778111e+10
 2.59750000e+01  5.70644926e+16  5.95717363e+14  3.07249659e+10  4.82743886e+08  1.67495072e+10  1.10778111e+10
 2.60000000e+01  5.69981652e+16  6.60944872e+14  3.06892536e+10  5.35601471e+08  1.67495072e+10  1.10778111e+10
 2.60000000e+01  5.69981652e+16  6.60944872e+14  3.06892536e+10  5.35601471e+08  1.67495072e+10  1.10778111e+10
 2.77000000e+01  6.46932250e+16  5.13282284e+15  3.48324684e+10  4.15942022e+09  1.67495072e+10  1.10778111e+10
 2.94000000e+01  7.18031708e+16  9.65409180e+15  3.86606430e+10  7.82326332e+09  1.67495072e+10  1.10778111e+10
 3.11000000e+01  7.83724934e+16  1.41772973e+16  4.21977325e+10  1.14886757e+10  1.67495072e+10  1.10778111e+10
 3.28000000e+01  8.44423005e+16  1.86634970e+16  4.54658701e+10  1.51241002e+10  1.67495072e+10  1.10778111e+10
