# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  9.21675641e+09  1.10778111e+10
 1.76000000e+01  8.42498355e+16  1.36612951e+15  4.53622420e+10  1.10705296e+09  9.21675641e+09  1.10778111e+10
 1.79500000e+01  8.28891883e+16  2.67712540e+15  4.46296352e+10  2.16942798e+09  9.21675641e+09  1.10778111e+10
 1.83000000e+01  8.15505159e+16  3.93467863e+15  4.39088601e+10  3.18849537e+09  9.21675641e+09  1.10778111e+10
 1.86500000e+01  8.02334631e+16  5.14043349e+15  4.31997256e+10  4.16558757e+09  9.21675641e+09  1.10778111e+10
 1.90000000e+01  7.89376810e+16  6.29598878e+15  4.25020437e+10  5.10200018e+09  9.21675641e+09  1.10778111e+10
 1.93500000e+01  7.76628260e+16  7.40289904e+15  4.18156295e+10  5.99899294e+09  9.21675641e+09  1.10778111e+10
 1.97000000e+01  7.64085600e+16  8.46267570e+15  4.11403010e+10  6.85779064e+09  9.21675641e+09  1.10778111e+10
 2.00500000e+01  7.51745506e+16  9.47678820e+15  4.04758792e+10  7.67958406e+09  9.21675641e+09  1.10778111e+10
 2.04000000e+01  7.39604707e+16  1.04466651e+16  3.98221878e+10  8.46553085e+09  9.21675641e+09  1.10778111e+10
 2.07500000e+01  7.27659983e+16  1.13736952e+16  3.91790537e+10  9.21675641e+09  9.21675641e+09  1.10778111e+10
 2.07500000e+01  7.27659983e+16  0.00000000e+00  3.91790537e+10  0.00000000e+00  9.21675641e+09  1.10778111e+10
 2.07750000e+01  7.26814207e+16  8.45035724e+13  3.91335150e+10  6.84780828e+07  9.21675641e+09  1.10778111e+10
 2.08000000e+01  7.25969415e+16  1.68761141e+14  3.90880292e+10  1.36756815e+08  9.21675641e+09  1.10778111e+10
 2.08250000e+01  7.25125604e+16  2.52773250e+14  3.90425963e+10  2.04836637e+08  9.21675641e+09  1.10778111e+10
 2.08500000e+01  7.24282774e+16  3.36540444e+14  3.89972162e+10  2.72717990e+08  9.21675641e+09  1.10778111e+10
 2.08750000e+01  7.23440924e+16  4.20063263e+14  3.89518889e+10  3.40401312e+08  9.21675641e+09  1.10778111e+10
 2.09000000e+01  7.22600052e+16  5.03342250e+14  3.89066142e+10  4.07887044e+08  9.21675641e+09  1.10778111e+10
 2.09250000e+01  7.21760158e+16  5.86377945e+14  3.88613922e+10  4.75175621e+08  9.21675641e+09  1.10778111e+10
 2.09500000e+01  7.20921239e+16  6.69170885e+14  3.88162227e+10  5.42267481e+08  9.21675641e+09  1.10778111e+10
 2.09750000e+01  7.20083296e+16  7.51721610e+14  3.87711057e+10  6.09163060e+08  9.21675641e+09  1.10778111e+10
 2.10000000e+01  7.19246327e+16  8.34030656e+14  3.87260412e+10  6.75862792e+08  9.21675641e+09  1.10778111e+10
 2.10000000e+01  7.19246327e+16  8.34030656e+14  3.87260412e+10  6.75862792e+08  9.21675641e+09  1.10778111e+10
 2.27000000e+01  7.84847197e+16  6.35567654e+15  4.22581579e+10  5.15036858e+09  9.21675641e+09  1.10778111e+10
 2.44000000e+01  8.45459933e+16  1.17276154e+16  4.55217009e+10  9.50355819e+09  9.21675641e+09  1.10778111e+10
 2.61000000e+01  9.01463822e+16  1.69309163e+16  4.85370919e+10  1.37200908e+10  9.21675641e+09  1.10778111e+10
 2.78000000e+01  9.53209309e+16  2.19514894e+16  5.13231998e+10  1.77885487e+10  9.21675641e+09  1.10778111e+10
