# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  4.26191541e+09  1.10778111e+10
 1.64000000e+01  8.16775479e+16  5.68942123e+14  4.39772574e+10  4.61046376e+08  4.26191541e+09  1.10778111e+10
 1.65500000e+01  8.11095866e+16  1.12798410e+15  4.36714526e+10  9.14070095e+08  4.26191541e+09  1.10778111e+10
 1.67000000e+01  8.05455747e+16  1.67725686e+15  4.33677743e+10  1.35917727e+09  4.26191541e+09  1.10778111e+10
 1.68500000e+01  7.99854847e+16  2.21688980e+15  4.30662078e+10  1.79647273e+09  4.26191541e+09  1.10778111e+10
 1.70000000e+01  7.94292895e+16  2.74701075e+15  4.27667382e+10  2.22606009e+09  4.26191541e+09  1.10778111e+10
 1.71500000e+01  7.88769619e+16  3.26774603e+15  4.24693510e+10  2.64804170e+09  4.26191541e+09  1.10778111e+10
 1.73000000e+01  7.83284750e+16  3.77922044e+15  4.21740318e+10  3.06251870e+09  4.26191541e+09  1.10778111e+10
 1.74500000e+01  7.77838021e+16  4.28155731e+15  4.18807662e+10  3.46959102e+09  4.26191541e+09  1.10778111e+10
 1.76000000e+01  7.72429167e+16  4.77487847e+15  4.15895398e+10  3.86935741e+09  4.26191541e+09  1.10778111e+10
 1.77500000e+01  7.67057925e+16  5.25930433e+15  4.13003385e+10  4.26191541e+09  4.26191541e+09  1.10778111e+10
 1.77500000e+01  7.67057925e+16  0.00000000e+00  4.13003385e+10  0.00000000e+00  4.26191541e+09  1.10778111e+10
 1.77750000e+01  7.66166356e+16  8.90788780e+13  4.12523342e+10  7.21857150e+07  4.26191541e+09  1.10778111e+10
 1.78000000e+01  7.65275824e+16  1.77898433e+14  4.12043857e+10  1.44161286e+08  4.26191541e+09  1.10778111e+10
 1.78250000e+01  7.64386326e+16  2.66459239e+14  4.11564929e+10  2.15927177e+08  4.26191541e+09  1.10778111e+10
 1.78500000e+01  7.63497863e+16  3.54761868e+14  4.11086558e+10  2.87483853e+08  4.26191541e+09  1.10778111e+10
