# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.10889000e+10
 2.30250000e+01  1.04020208e+17  3.93832393e+16  5.60071106e+10  3.19144936e+10  0.00000000e+00  1.10889000e+10
 2.30500000e+01  1.03899303e+17  3.94351635e+16  5.59420123e+10  3.19565708e+10  0.00000000e+00  1.10889000e+10
 2.30750000e+01  1.03778539e+17  3.94868566e+16  5.58769897e+10  3.19984607e+10  0.00000000e+00  1.10889000e+10
 2.31000000e+01  1.03657914e+17  3.95383190e+16  5.58120426e+10  3.20401636e+10  0.00000000e+00  1.10889000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.10889000e+10
 2.31500000e+01  1.03417087e+17  3.96405541e+16  5.56823748e+10  3.21230105e+10  0.00000000e+00  1.10889000e+10
 2.31750000e+01  1.03296883e+17  3.96913279e+16  5.56176539e+10  3.21641555e+10  0.00000000e+00  1.10889000e+10
 2.32000000e+01  1.03176818e+17  3.97418734e+16  5.55530082e+10  3.22051154e+10  0.00000000e+00  1.10889000e+10
 2.32250000e+01  1.03056894e+17  3.97921910e+16  5.54884377e+10  3.22458906e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  0.00000000e+00  5.54239422e+10  0.00000000e+00  5.33388435e+09  1.10778111e+10
 2.34000000e+01  1.02221314e+17  7.12044044e+14  5.50385407e+10  5.77010056e+08  5.33388435e+09  1.10778111e+10
 2.35500000e+01  1.01510498e+17  1.41169783e+15  5.46558190e+10  1.14397957e+09  5.33388435e+09  1.10778111e+10
 2.37000000e+01  1.00804624e+17  2.09912522e+15  5.42757588e+10  1.70104135e+09  5.33388435e+09  1.10778111e+10
 2.38500000e+01  1.00103659e+17  2.77448815e+15  5.38983413e+10  2.24832660e+09  5.33388435e+09  1.10778111e+10
 2.40000000e+01  9.94075675e+16  3.43794661e+15  5.35235483e+10  2.78596498e+09  5.33388435e+09  1.10778111e+10
 2.41500000e+01  9.87163169e+16  4.08965869e+15  5.31513615e+10  3.31408459e+09  5.33388435e+09  1.10778111e+10
 2.43000000e+01  9.80298730e+16  4.72978059e+15  5.27817628e+10  3.83281201e+09  5.33388435e+09  1.10778111e+10
 2.44500000e+01  9.73482025e+16  5.35846663e+15  5.24147341e+10  4.34227230e+09  5.33388435e+09  1.10778111e+10
 2.46000000e+01  9.66712721e+16  5.97586932e+15  5.20502577e+10  4.84258905e+09  5.33388435e+09  1.10778111e+10
 2.47500000e+01  9.59990489e+16  6.58213932e+15  5.16883157e+10  5.33388435e+09  5.33388435e+09  1.10778111e+10
 2.47500000e+01  9.59990489e+16  0.00000000e+00  5.16883157e+10  0.00000000e+00  5.33388435e+09  1.10778111e+10
 2.47750000e+01  9.58874670e+16  1.11484248e+14  5.16282372e+10  9.03420688e+07  5.33388435e+09  1.10778111e+10
 2.48000000e+01  9.57760148e+16  2.22643946e+14  5.15682285e+10  1.80421137e+08  5.33388435e+09  1.10778111e+10
 2.48250000e+01  9.56646922e+16  3.33479815e+14  5.15082896e+10  2.70237787e+08  5.33388435e+09  1.10778111e+10
 2.48500000e+01  9.55534990e+16  4.43992569e+14  5.14484203e+10  3.59792599e+08  5.33388435e+09  1.10778111e+10
