# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  1.05397499e+10  1.10778111e+10
 1.19000000e+01  6.08878980e+16  1.82713881e+15  3.27835841e+10  1.48063519e+09  1.05397499e+10  1.10778111e+10
 1.25500000e+01  5.90743294e+16  3.51856689e+15  3.18071129e+10  2.85129620e+09  1.05397499e+10  1.10778111e+10
 1.32000000e+01  5.73147786e+16  5.08194293e+15  3.08597263e+10  4.11818932e+09  1.05397499e+10  1.10778111e+10
 1.38500000e+01  5.56076367e+16  6.52453662e+15  2.99405579e+10  5.28720558e+09  1.05397499e+10  1.10778111e+10
 1.45000000e+01  5.39513427e+16  7.85324737e+15  2.90487673e+10  6.36393597e+09  1.05397499e+10  1.10778111e+10
 1.51500000e+01  5.23443819e+16  9.07462221e+15  2.81835390e+10  7.35368593e+09  1.05397499e+10  1.10778111e+10
 1.58000000e+01  5.07852851e+16  1.01948728e+16  2.73440818e+10  8.26148910e+09  1.05397499e+10  1.10778111e+10
 1.64500000e+01  4.92726266e+16  1.12198916e+16  2.65296282e+10  9.09212053e+09  1.05397499e+10  1.10778111e+10
 1.71000000e+01  4.78050232e+16  1.21552675e+16  2.57394334e+10  9.85010917e+09  1.05397499e+10  1.10778111e+10
 1.77500000e+01  4.63811329e+16  1.30063004e+16  2.49727749e+10  1.05397499e+10  1.05397499e+10  1.10778111e+10
 1.77500000e+01  4.63811329e+16  0.00000000e+00  2.49727749e+10  0.00000000e+00  1.05397499e+10  1.10778111e+10
 1.77750000e+01  4.63272230e+16  5.38626764e+13  2.49437485e+10  4.36480105e+07  1.05397499e+10  1.10778111e+10
 1.78000000e+01  4.62733758e+16  1.07568550e+14  2.49147558e+10  8.71689545e+07  1.05397499e+10  1.10778111e+10
 1.78250000e+01  4.62195913e+16  1.61117967e+14  2.48857968e+10  1.30563113e+08  1.05397499e+10  1.10778111e+10
 1.78500000e+01  4.61658692e+16  2.14511275e+14  2.48568715e+10  1.73830767e+08  1.05397499e+10  1.10778111e+10
 1.78750000e+01  4.61122095e+16  2.67748818e+14  2.48279798e+10  2.16972197e+08  1.05397499e+10  1.10778111e+10
 1.79000000e+01  4.60586123e+16  3.20830942e+14  2.47991216e+10  2.59987681e+08  1.05397499e+10  1.10778111e+10
 1.79250000e+01  4.60050773e+16  3.73757991e+14  2.47702971e+10  3.02877499e+08  1.05397499e+10  1.10778111e+10
 1.79500000e+01  4.59516046e+16  4.26530309e+14  2.47415060e+10  3.45641930e+08  1.05397499e+10  1.10778111e+10
 1.79750000e+01  4.58981940e+16  4.79148238e+14  2.47127484e+10  3.88281250e+08  1.05397499e+10  1.10778111e+10
 1.80000000e+01  4.58448455e+16  5.31612121e+14  2.46840242e+10  4.30795738e+08  1.05397499e+10  1.10778111e+10
 1.80000000e+01  4.58448455e+16  5.31612121e+14  2.46840242e+10  4.30795738e+08  1.05397499e+10  1.10778111e+10
 1.91000000e+01  5.14495933e+16  2.89108022e+15  2.77017622e+10  2.34280783e+09  1.05397499e+10  1.10778111e+10
 2.02000000e+01  5.67747499e+16  5.34465951e+15  3.05689611e+10  4.33108361e+09  1.05397499e+10  1.10778111e+10
 2.13000000e+01  6.18342626e+16  7.87195463e+15  3.32931308e+10  6.37909554e+09  1.05397499e+10  1.10778111e+10
 2.24000000e+01  6.66413831e+16  1.04547514e+16  3.58814060e+10  8.47208365e+09  1.05397499e+10  1.10778111e+10
 2.35000000e+01  7.12087017e+16  1.30768219e+16  3.83405658e+10  1.05968975e+10  1.05397499e+10  1.10778111e+10
 2.46000000e+01  7.55481810e+16  1.57237453e+16  4.06770512e+10  1.27418511e+10  1.05397499e+10  1.10778111e+10
 2.57000000e+01  7.96711867e+16  1.83827439e+16  4.28969818e+10  1.48965899e+10  1.05397499e+10  1.10778111e+10
 2.68000000e+01  8.35885174e+16  2.10425327e+16  4.50061717e+10  1.70519690e+10  1.05397499e+10  1.10778111e+10
 2.79000000e+01  8.73104333e+16  2.36931815e+16  4.70101453e+10  1.91999415e+10  1.05397499e+10  1.10778111e+10
 2.90000000e+01  9.08466824e+16  2.63259885e+16  4.89141513e+10  2.13334558e+10  1.05397499e+10  1.10778111e+10
 2.90000000e+01  9.08466824e+16  2.63259885e+16  4.89141513e+10  2.13334558e+10  1.05397499e+10  1.10667333e+10
 2.90250000e+01  9.07410893e+16  2.63854493e+16  4.88572972e+10  2.13816403e+10  1.05397499e+10  1.10667333e+10
 2.90500000e+01  9.06356188e+16  2.64446835e+16  4.88005093e+10  2.14296411e+10  1.05397499e+10  1.10667333e+10
 2.90750000e+01  9.05302710e+16  2.65036917e+16  4.87437874e+10  2.14774588e+10  1.05397499e+10  1.10667333e+10
 2.91000000e+01  9.04250456e+16  2.65624743e+16  4.86871314e+10  2.15250937e+10  1.05397499e+10  1.10667333e+10
 2.91250000e+01  9.03199426e+16  2.66210319e+16  4.86305412e+10  2.15725463e+10  1.05397499e+10  1.10667333e+10
 2.91500000e+01  9.02149617e+16  2.66793650e+16  4.85740168e+10  2.16198169e+10  1.05397499e+10  1.10667333e+10
 2.91750000e+01  9.01101028e+16  2.67374742e+16  4.85175582e+10  2.16669061e+10  1.05397499e+10  1.10667333e+10
 2.92000000e+01  9.00053658e+16  2.67953600e+16  4.84611651e+10  2.17138143e+10  1.05397499e+10  1.10667333e+10
 2.92250000e+01  8.99007505e+16  2.68530229e+16  4.84048376e+10  2.17605419e+10  1.05397499e+10  1.10667333e+10
 2.92500000e+01  8.97962568e+16  2.69104635e+16  4.83485756e+10  2.18070893e+10  1.05397499e+10  1.10667333e+10
 2.92500000e+01  8.97962568e+16  0.00000000e+00  4.83485756e+10  0.00000000e+00  2.56205844e+10  1.10556666e+10
 2.99000000e+01  8.71216420e+16  2.61436737e+15  4.69084953e+10  2.11857156e+09  2.56205844e+10  1.10556666e+10
 3.05500000e+01  8.45266917e+16  5.03455260e+15  4.55113084e+10  4.07978622e+09  2.56205844e+10  1.10556666e+10
 3.12000000e+01  8.20090329e+16  7.27151417e+15  4.41557373e+10  5.89252425e+09  2.56205844e+10  1.10556666e+10
 3.18500000e+01  7.95663634e+16  9.33565392e+15  4.28405423e+10  7.56521488e+09  2.56205844e+10  1.10556666e+10
