# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  2.52297167e+09  1.10778111e+10
 8.40000000e+00  4.83515321e+16  3.36802757e+14  2.60336876e+10  2.72930557e+08  2.52297167e+09  1.10778111e+10
 8.55000000e+00  4.80153099e+16  6.67744817e+14  2.58526571e+10  5.41111856e+08  2.52297167e+09  1.10778111e+10
 8.70000000e+00  4.76814257e+16  9.92903694e+14  2.56728855e+10  8.04606711e+08  2.52297167e+09  1.10778111e+10
 8.85000000e+00  4.73498633e+16  1.31235598e+15  2.54943639e+10  1.06347719e+09  2.52297167e+09  1.10778111e+10
 9.00000000e+00  4.70206065e+16  1.62617735e+15  2.53170836e+10  1.31778461e+09  2.52297167e+09  1.10778111e+10
 9.15000000e+00  4.66936392e+16  1.93444259e+15  2.51410362e+10  1.56758958e+09  2.52297167e+09  1.10778111e+10
 9.30000000e+00  4.63689455e+16  2.23722557e+15  2.49662129e+10  1.81295197e+09  2.52297167e+09  1.10778111e+10
 9.45000000e+00  4.60465097e+16  2.53459930e+15  2.47926053e+10  2.05393093e+09  2.52297167e+09  1.10778111e+10
 9.60000000e+00  4.57263160e+16  2.82663591e+15  2.46202049e+10  2.29058491e+09  2.52297167e+09  1.10778111e+10
 9.75000000e+00  4.54083488e+16  3.11340666e+15  2.44490033e+10  2.52297167e+09  2.52297167e+09  1.10778111e+10
 9.75000000e+00  4.54083488e+16  0.00000000e+00  2.44490033e+10  0.00000000e+00  2.52297167e+09  1.10778111e+10
 9.77500000e+00  4.53555697e+16  5.27329767e+13  2.44205857e+10  4.27325502e+07  2.52297167e+09  1.10778111e+10
 9.80000000e+00  4.53028519e+16  1.05312439e+14  2.43922011e+10  8.53406989e+07  2.52297167e+09  1.10778111e+10
 9.82500000e+00  4.52501953e+16  1.57738727e+14  2.43638495e+10  1.27824721e+08  2.52297167e+09  1.10778111e+10
 9.85000000e+00  4.51976000e+16  2.10012179e+14  2.43355309e+10  1.70184893e+08  2.52297167e+09  1.10778111e+10
 9.87500000e+00  4.51450658e+16  2.62133134e+14  2.43072451e+10  2.12421487e+08  2.52297167e+09  1.10778111e+10
 9.90000000e+00  4.50925927e+16  3.14101930e+14  2.42789923e+10  2.54534777e+08  2.52297167e+09  1.10778111e+10
 9.92500000e+00  4.50401805e+16  3.65918903e+14  2.42507722e+10  2.96525037e+08  2.52297167e+09  1.10778111e+10
 9.95000000e+00  4.49878293e+16  4.17584389e+14  2.42225850e+10  3.38392539e+08  2.52297167e+09  1.10778111e+10
 9.97500000e+00  4.49355389e+16  4.69098726e+14  2.41944306e+10  3.80137555e+08  2.52297167e+09  1.10778111e+10
 1.00000000e+01  4.48833094e+16  5.20462247e+14  2.41663088e+10  4.21760357e+08  2.52297167e+09  1.10778111e+10
 1.00000000e+01  4.48833094e+16  5.20462247e+14  2.41663088e+10  4.21760357e+08  2.52297167e+09  1.10778111e+10
 1.08000000e+01  4.90229484e+16  2.19264435e+15  2.63951952e+10  1.77682526e+09  2.52297167e+09  1.10778111e+10
 1.16000000e+01  5.30113584e+16  3.92078540e+15  2.85426560e+10  3.17723689e+09  2.52297167e+09  1.10778111e+10
 1.24000000e+01  5.68540640e+16  5.69646529e+15  3.06116659e+10  4.61617197e+09  2.52297167e+09  1.10778111e+10
 1.32000000e+01  6.05563880e+16  7.51191885e+15  3.26050907e+10  6.08733793e+09  2.52297167e+09  1.10778111e+10
