# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  3.10932382e+09  1.10778111e+10
 6.50000000e+00  3.77189846e+16  4.37385473e+14  2.03088552e+10  3.54438490e+08  3.10932382e+09  1.10778111e+10
 6.75000000e+00  3.72828543e+16  8.62124366e+14  2.00740316e+10  6.98628734e+08  3.10932382e+09  1.10778111e+10
 7.00000000e+00  3.68517669e+16  1.27449459e+15  1.98419233e+10  1.03279594e+09  3.10932382e+09  1.10778111e+10
 7.25000000e+00  3.64256639e+16  1.67476856e+15  1.96124986e+10  1.35716085e+09  3.10932382e+09  1.10778111e+10
 7.50000000e+00  3.60044878e+16  2.06321330e+15  1.93857268e+10  1.67193987e+09  3.10932382e+09  1.10778111e+10
 7.75000000e+00  3.55881817e+16  2.44009053e+15  1.91615770e+10  1.97734506e+09  3.10932382e+09  1.10778111e+10
 8.00000000e+00  3.51766891e+16  2.80565678e+15  1.89400190e+10  2.27358432e+09  3.10932382e+09  1.10778111e+10
 8.25000000e+00  3.47699544e+16  3.16016348e+15  1.87210228e+10  2.56086140e+09  3.10932382e+09  1.10778111e+10
 8.50000000e+00  3.43679226e+16  3.50385707e+15  1.85045587e+10  2.83937599e+09  3.10932382e+09  1.10778111e+10
 8.75000000e+00  3.39705394e+16  3.83697907e+15  1.82905975e+10  3.10932382e+09  3.10932382e+09  1.10778111e+10
 8.75000000e+00  3.39705394e+16  0.00000000e+00  1.82905975e+10  0.00000000e+00  3.10932382e+09  1.10778111e+10
 8.77500000e+00  3.39310547e+16  3.94501829e+13  1.82693380e+10  3.19687418e+07  3.10932382e+09  1.10778111e+10
 8.80000000e+00  3.38916159e+16  7.87855198e+13  1.82481031e+10  6.38444174e+07  3.10932382e+09  1.10778111e+10
 8.82500000e+00  3.38522229e+16  1.18006265e+14  1.82268929e+10  9.56272328e+07  3.10932382e+09  1.10778111e+10
 8.85000000e+00  3.38128757e+16  1.57112672e+14  1.82057074e+10  1.27317393e+08  3.10932382e+09  1.10778111e+10
 8.87500000e+00  3.37735742e+16  1.96104994e+14  1.81845465e+10  1.58915104e+08  3.10932382e+09  1.10778111e+10
 8.90000000e+00  3.37343184e+16  2.34983484e+14  1.81634102e+10  1.90420570e+08  3.10932382e+09  1.10778111e+10
 8.92500000e+00  3.36951083e+16  2.73748393e+14  1.81422984e+10  2.21833996e+08  3.10932382e+09  1.10778111e+10
