# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 9.80000000e+00  5.80357707e+16  1.13741081e+16  3.12479266e+10  9.21709100e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.10889000e+10
 1.40250000e+01  7.57808796e+16  1.99859327e+16  4.08023420e+10  1.61957455e+10  0.00000000e+00  1.10889000e+10
 1.40500000e+01  7.56927977e+16  2.00389852e+16  4.07549165e+10  1.62387371e+10  0.00000000e+00  1.10889000e+10
 1.40750000e+01  7.56048183e+16  2.00918427e+16  4.07075462e+10  1.62815705e+10  0.00000000e+00  1.10889000e+10
 1.41000000e+01  7.55169411e+16  2.01445056e+16  4.06602309e+10  1.63242462e+10  0.00000000e+00  1.10889000e+10
 1.41250000e+01  7.54291661e+16  2.01969743e+16  4.06129706e+10  1.63667647e+10  0.00000000e+00  1.10889000e+10
 1.41500000e+01  7.53414930e+16  2.02492494e+16  4.05657652e+10  1.64091261e+10  0.00000000e+00  1.10889000e+10
 1.41750000e+01  7.52539219e+16  2.03013312e+16  4.05186147e+10  1.64513310e+10  0.00000000e+00  1.10889000e+10
 1.42000000e+01  7.51664526e+16  2.03532202e+16  4.04715190e+10  1.64933796e+10  0.00000000e+00  1.10889000e+10
 1.42250000e+01  7.50790849e+16  2.04049169e+16  4.04244780e+10  1.65352724e+10  0.00000000e+00  1.10889000e+10
 1.42500000e+01  7.49918188e+16  2.04564217e+16  4.03774917e+10  1.65770097e+10  0.00000000e+00  1.10889000e+10
 1.42500000e+01  7.49918188e+16  0.00000000e+00  4.03774917e+10  0.00000000e+00  1.54722979e+10  1.10778111e+10
 1.52000000e+01  7.17498007e+16  3.13578117e+15  3.86319072e+10  2.54110301e+09  1.54722979e+10  1.10778111e+10
 1.61500000e+01  6.86479403e+16  5.93420897e+15  3.69617871e+10  4.80882928e+09  1.54722979e+10  1.10778111e+10
 1.71000000e+01  6.56801784e+16  8.42285288e+15  3.53638691e+10  6.82551993e+09  1.54722979e+10  1.10778111e+10
 1.80500000e+01  6.28407177e+16  1.06272549e+16  3.38350316e+10  8.61187311e+09  1.54722979e+10  1.10778111e+10
 1.90000000e+01  6.01240114e+16  1.25710710e+16  3.23722882e+10  1.01870586e+10  1.54722979e+10  1.10778111e+10
 1.99500000e+01  5.75247528e+16  1.42762030e+16  3.09727817e+10  1.15688247e+10  1.54722979e+10  1.10778111e+10
 2.09000000e+01  5.50378643e+16  1.57629213e+16  2.96337780e+10  1.27735976e+10  1.54722979e+10  1.10778111e+10
 2.18500000e+01  5.26584881e+16  1.70499796e+16  2.83526617e+10  1.38165747e+10  1.54722979e+10  1.10778111e+10
 2.28000000e+01  5.03819761e+16  1.81547218e+16  2.71269301e+10  1.47118105e+10  1.54722979e+10  1.10778111e+10
