# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.32000000e+01  7.27353378e+16  1.82359433e+16  3.91625453e+10  1.47776289e+10  0.00000000e+00  1.11000000e+10
 1.54000000e+01  8.10801359e+16  2.29443534e+16  4.36555956e+10  1.85931232e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.86131443e+16  2.77319809e+16  4.77115579e+10  2.24728119e+10  0.00000000e+00  1.11000000e+10
 1.98000000e+01  9.54133346e+16  3.25144229e+16  5.13729523e+10  2.63482984e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  1.01551996e+17  3.72264363e+16  5.46781629e+10  3.01667127e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  1.01551996e+17  3.72264363e+16  5.46781629e+10  3.01667127e+10  0.00000000e+00  1.10889000e+10
 2.20250000e+01  1.01433960e+17  3.72792661e+16  5.46146092e+10  3.02095237e+10  0.00000000e+00  1.10889000e+10
 2.20500000e+01  1.01316061e+17  3.73318664e+16  5.45511294e+10  3.02521488e+10  0.00000000e+00  1.10889000e+10
 2.20750000e+01  1.01198299e+17  3.73842379e+16  5.44877234e+10  3.02945883e+10  0.00000000e+00  1.10889000e+10
 2.21000000e+01  1.01080674e+17  3.74363810e+16  5.44243911e+10  3.03368429e+10  0.00000000e+00  1.10889000e+10
 2.21250000e+01  1.00963186e+17  3.74882963e+16  5.43611324e+10  3.03789128e+10  0.00000000e+00  1.10889000e+10
 2.21500000e+01  1.00845834e+17  3.75399843e+16  5.42979473e+10  3.04207986e+10  0.00000000e+00  1.10889000e+10
 2.21750000e+01  1.00728618e+17  3.75914457e+16  5.42348355e+10  3.04625007e+10  0.00000000e+00  1.10889000e+10
 2.22000000e+01  1.00611539e+17  3.76426810e+16  5.41717971e+10  3.05040196e+10  0.00000000e+00  1.10889000e+10
 2.22250000e+01  1.00494596e+17  3.76936907e+16  5.41088320e+10  3.05453557e+10  0.00000000e+00  1.10889000e+10
 2.22500000e+01  1.00377789e+17  3.77444754e+16  5.40459401e+10  3.05865094e+10  0.00000000e+00  1.10889000e+10
 2.22500000e+01  1.00377789e+17  0.00000000e+00  5.40459401e+10  0.00000000e+00  1.51160906e+10  1.10778111e+10
 2.28000000e+01  9.78421033e+16  2.48727991e+15  5.26806628e+10  2.01558532e+09  1.51160906e+10  1.10778111e+10
 2.33500000e+01  9.53704726e+16  4.81776770e+15  5.13498743e+10  3.90411300e+09  1.51160906e+10  1.10778111e+10
 2.39000000e+01  9.29612788e+16  6.99897361e+15  5.00527034e+10  5.67166903e+09  1.51160906e+10  1.10778111e+10
 2.44500000e+01  9.06129446e+16  9.03808406e+15  4.87883009e+10  7.32407698e+09  1.51160906e+10  1.10778111e+10
 2.50000000e+01  8.83239327e+16  1.09419749e+16  4.75558390e+10  8.86690876e+09  1.51160906e+10  1.10778111e+10
 2.55500000e+01  8.60927445e+16  1.27172243e+16  4.63545109e+10  1.03054949e+10  1.51160906e+10  1.10778111e+10
 2.61000000e+01  8.39179193e+16  1.43701245e+16  4.51835300e+10  1.16449346e+10  1.51160906e+10  1.10778111e+10
 2.66500000e+01  8.17980333e+16  1.59066940e+16  4.40421297e+10  1.28901049e+10  1.51160906e+10  1.10778111e+10
 2.72000000e+01  7.97316986e+16  1.73326889e+16  4.29295629e+10  1.40456701e+10  1.51160906e+10  1.10778111e+10
 2.77500000e+01  7.77175624e+16  1.86536130e+16  4.18451011e+10  1.51160906e+10  1.51160906e+10  1.10778111e+10
 2.77500000e+01  7.77175624e+16  0.00000000e+00  4.18451011e+10  0.00000000e+00  1.51160906e+10  1.10778111e+10
 2.77750000e+01  7.76272296e+16  9.02538523e+13  4.17964635e+10  7.31378639e+07  1.51160906e+10  1.10778111e+10
