# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  1.06586611e+10  1.10778111e+10
 1.10000000e+01  5.62860174e+16  1.94661561e+15  3.03058152e+10  1.57745408e+09  1.06586611e+10  1.10778111e+10
 1.17500000e+01  5.43560643e+16  3.72690347e+15  2.92666797e+10  3.02012326e+09  1.06586611e+10  1.10778111e+10
 1.25000000e+01  5.24922861e+16  5.35166090e+15  2.82631744e+10  4.33675723e+09  1.06586611e+10  1.10778111e+10
 1.32500000e+01  5.06924138e+16  6.83105439e+15  2.72940775e+10  5.53559447e+09  1.06586611e+10  1.10778111e+10
 1.40000000e+01  4.89542560e+16  8.17465458e+15  2.63582094e+10  6.62439063e+09  1.06586611e+10  1.10778111e+10
 1.47500000e+01  4.72756967e+16  9.39146931e+15  2.54544307e+10  7.61044528e+09  1.06586611e+10  1.10778111e+10
 1.55000000e+01  4.56546924e+16  1.04899750e+16  2.45816410e+10  8.50062731e+09  1.06586611e+10  1.10778111e+10
 1.62500000e+01  4.40892697e+16  1.14781461e+16  2.37387778e+10  9.30139892e+09  1.06586611e+10  1.10778111e+10
 1.70000000e+01  4.25775226e+16  1.23634832e+16  2.29248149e+10  1.00188383e+10  1.06586611e+10  1.10778111e+10
 1.77500000e+01  4.11176108e+16  1.31530397e+16  2.21387615e+10  1.06586611e+10  1.06586611e+10  1.10778111e+10
 1.77500000e+01  4.11176108e+16  0.00000000e+00  2.21387615e+10  0.00000000e+00  1.06586611e+10  1.10778111e+10
 1.77750000e+01  4.10698189e+16  4.77501180e+13  2.21130291e+10  3.86946545e+07  1.06586611e+10  1.10778111e+10
 1.78000000e+01  4.10220825e+16  9.53612275e+13  2.20873266e+10  7.72766625e+07  1.06586611e+10  1.10778111e+10
 1.78250000e+01  4.09744016e+16  1.42833636e+14  2.20616541e+10  1.15746273e+08  1.06586611e+10  1.10778111e+10
 1.78500000e+01  4.09267761e+16  1.90167651e+14  2.20360113e+10  1.54103736e+08  1.06586611e+10  1.10778111e+10
 1.78750000e+01  4.08792060e+16  2.37363579e+14  2.20103983e+10  1.92349298e+08  1.06586611e+10  1.10778111e+10
 1.79000000e+01  4.08316912e+16  2.84421725e+14  2.19848152e+10  2.30483208e+08  1.06586611e+10  1.10778111e+10
 1.79250000e+01  4.07842316e+16  3.31342395e+14  2.19592617e+10  2.68505713e+08  1.06586611e+10  1.10778111e+10
 1.79500000e+01  4.07368272e+16  3.78125892e+14  2.19337380e+10  3.06417060e+08  1.06586611e+10  1.10778111e+10
 1.79750000e+01  4.06894778e+16  4.24772522e+14  2.19082439e+10  3.44217495e+08  1.06586611e+10  1.10778111e+10
 1.80000000e+01  4.06421835e+16  4.71282587e+14  2.18827794e+10  3.81907263e+08  1.06586611e+10  1.10778111e+10
 1.80000000e+01  4.06421835e+16  4.71282587e+14  2.18827794e+10  3.81907263e+08  1.06586611e+10  1.10778111e+10
