# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.10889000e+10
 4.02500000e+00  2.68835242e+16  2.38056161e+15  1.44747693e+10  1.92910537e+09  0.00000000e+00  1.10889000e+10
 4.05000000e+00  2.68522769e+16  2.40761838e+15  1.44579450e+10  1.95103102e+09  0.00000000e+00  1.10889000e+10
 4.07500000e+00  2.68210659e+16  2.43459154e+15  1.44411402e+10  1.97288891e+09  0.00000000e+00  1.10889000e+10
 4.10000000e+00  2.67898912e+16  2.46148129e+15  1.44243549e+10  1.99467922e+09  0.00000000e+00  1.10889000e+10
 4.12500000e+00  2.67587527e+16  2.48828780e+15  1.44075891e+10  2.01640207e+09  0.00000000e+00  1.10889000e+10
 4.15000000e+00  2.67276504e+16  2.51501128e+15  1.43908429e+10  2.03805763e+09  0.00000000e+00  1.10889000e+10
 4.17500000e+00  2.66965842e+16  2.54165190e+15  1.43741161e+10  2.05964605e+09  0.00000000e+00  1.10889000e+10
 4.20000000e+00  2.66655542e+16  2.56820985e+15  1.43574087e+10  2.08116748e+09  0.00000000e+00  1.10889000e+10
 4.22500000e+00  2.66345602e+16  2.59468532e+15  1.43407208e+10  2.10262207e+09  0.00000000e+00  1.10889000e+10
 4.25000000e+00  2.66036022e+16  2.62107850e+15  1.43240522e+10  2.12400997e+09  0.00000000e+00  1.10889000e+10
 4.25000000e+00  2.66036022e+16  0.00000000e+00  1.43240522e+10  0.00000000e+00  5.48885018e+09  1.10778111e+10
 5.20000000e+00  2.54534853e+16  1.11242901e+15  1.37048002e+10  9.01464919e+08  5.48885018e+09  1.10778111e+10
 6.15000000e+00  2.43530898e+16  2.10518077e+15  1.31123194e+10  1.70594851e+09  5.48885018e+09  1.10778111e+10
 7.10000000e+00  2.33002662e+16  2.98803565e+15  1.25454526e+10  2.42137636e+09  5.48885018e+09  1.10778111e+10
 8.05000000e+00  2.22929579e+16  3.77005475e+15  1.20030923e+10  3.05509122e+09  5.48885018e+09  1.10778111e+10
 9.00000000e+00  2.13291971e+16  4.45963012e+15  1.14841791e+10  3.61389362e+09  5.48885018e+09  1.10778111e+10
 9.95000000e+00  2.04071013e+16  5.06453147e+15  1.09876994e+10  4.10407982e+09  5.48885018e+09  1.10778111e+10
 1.09000000e+01  1.95248692e+16  5.59194983e+15  1.05126833e+10  4.53147711e+09  5.48885018e+09  1.10778111e+10
 1.18500000e+01  1.86807774e+16  6.04853814e+15  1.00582030e+10  4.90147675e+09  5.48885018e+09  1.10778111e+10
 1.28000000e+01  1.78731770e+16  6.44044917e+15  9.62337052e+09  5.21906471e+09  5.48885018e+09  1.10778111e+10
 1.37500000e+01  1.71004906e+16  6.77337083e+15  9.20733658e+09  5.48885018e+09  5.48885018e+09  1.10778111e+10
