# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  6.40881852e+09  1.10778111e+10
 6.90000000e+00  3.70236005e+16  1.11101319e+15  1.99344428e+10  9.00317594e+08  6.40881852e+09  1.10778111e+10
 7.55000000e+00  3.59208388e+16  2.13950586e+15  1.93406880e+10  1.73376410e+09  6.40881852e+09  1.10778111e+10
 8.20000000e+00  3.48509233e+16  3.09013500e+15  1.87646185e+10  2.50411331e+09  6.40881852e+09  1.10778111e+10
 8.85000000e+00  3.38128757e+16  3.96732101e+15  1.82057074e+10  3.21494736e+09  6.40881852e+09  1.10778111e+10
 9.50000000e+00  3.28057467e+16  4.77525917e+15  1.76634436e+10  3.86966591e+09  6.40881852e+09  1.10778111e+10
 1.01500000e+01  3.18286153e+16  5.51793046e+15  1.71373314e+10  4.47149498e+09  6.40881852e+09  1.10778111e+10
 1.08000000e+01  3.08805883e+16  6.19911196e+15  1.66268897e+10  5.02349534e+09  6.40881852e+09  1.10778111e+10
 1.14500000e+01  2.99607985e+16  6.82238666e+15  1.61316516e+10  5.52857052e+09  6.40881852e+09  1.10778111e+10
 1.21000000e+01  2.90684050e+16  7.39115295e+15  1.56511644e+10  5.98947441e+09  6.40881852e+09  1.10778111e+10
 1.27500000e+01  2.82025918e+16  7.90863350e+15  1.51849887e+10  6.40881852e+09  6.40881852e+09  1.10778111e+10
 1.27500000e+01  2.82025918e+16  0.00000000e+00  1.51849887e+10  0.00000000e+00  6.40881852e+09  1.10778111e+10
 1.27750000e+01  2.81698113e+16  3.27518321e+13  1.51673388e+10  2.65406847e+07  6.40881852e+09  1.10778111e+10
 1.28000000e+01  2.81370689e+16  6.54083183e+13  1.51497095e+10  5.30041052e+07  6.40881852e+09  1.10778111e+10
 1.28250000e+01  2.81043645e+16  9.79696695e+13  1.51321006e+10  7.93904323e+07  6.40881852e+09  1.10778111e+10
 1.28500000e+01  2.80716982e+16  1.30436096e+14  1.51145122e+10  1.05699837e+08  6.40881852e+09  1.10778111e+10
 1.28750000e+01  2.80390698e+16  1.62807809e+14  1.50969443e+10  1.31932489e+08  6.40881852e+09  1.10778111e+10
 1.29000000e+01  2.80064794e+16  1.95085017e+14  1.50793968e+10  1.58088559e+08  6.40881852e+09  1.10778111e+10
 1.29250000e+01  2.79739268e+16  2.27267930e+14  1.50618696e+10  1.84168216e+08  6.40881852e+09  1.10778111e+10
