# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  8.17726148e+09  1.10778111e+10
 8.90000000e+00  4.72398557e+16  1.41758505e+15  2.54351330e+10  1.14875033e+09  8.17726148e+09  1.10778111e+10
 9.55000000e+00  4.58327991e+16  2.72987897e+15  2.46775381e+10  2.21217722e+09  8.17726148e+09  1.10778111e+10
 1.02000000e+01  4.44676522e+16  3.94282375e+15  2.39425085e+10  3.19509583e+09  8.17726148e+09  1.10778111e+10
 1.08500000e+01  4.31431667e+16  5.06205959e+15  2.32293720e+10  4.10207671e+09  8.17726148e+09  1.10778111e+10
 1.15000000e+01  4.18581315e+16  6.09293939e+15  2.25374766e+10  4.93745763e+09  8.17726148e+09  1.10778111e+10
 1.21500000e+01  4.06113715e+16  7.04054266e+15  2.18661895e+10  5.70535481e+09  8.17726148e+09  1.10778111e+10
 1.28000000e+01  3.94017468e+16  7.90968869e+15  2.12148969e+10  6.40967361e+09  8.17726148e+09  1.10778111e+10
 1.34500000e+01  3.82281512e+16  8.70494920e+15  2.05830034e+10  7.05411872e+09  8.17726148e+09  1.10778111e+10
 1.41000000e+01  3.70895115e+16  9.43066028e+15  1.99699310e+10  7.64220397e+09  8.17726148e+09  1.10778111e+10
 1.47500000e+01  3.59847867e+16  1.00909339e+16  1.93751192e+10  8.17726148e+09  8.17726148e+09  1.10778111e+10
 1.47500000e+01  3.59847867e+16  0.00000000e+00  1.93751192e+10  0.00000000e+00  8.17726148e+09  1.10778111e+10
 1.47750000e+01  3.59429608e+16  4.17893398e+13  1.93525991e+10  3.38642946e+07  8.17726148e+09  1.10778111e+10
 1.48000000e+01  3.59011835e+16  8.34570240e+13  1.93301051e+10  6.76300048e+07  8.17726148e+09  1.10778111e+10
 1.48250000e+01  3.58594547e+16  1.25003322e+14  1.93076373e+10  1.01297349e+08  8.17726148e+09  1.10778111e+10
 1.48500000e+01  3.58177744e+16  1.66428502e+14  1.92851956e+10  1.34866544e+08  8.17726148e+09  1.10778111e+10
 1.48750000e+01  3.57761426e+16  2.07732832e+14  1.92627800e+10  1.68337808e+08  8.17726148e+09  1.10778111e+10
 1.49000000e+01  3.57345592e+16  2.48916581e+14  1.92403904e+10  2.01711357e+08  8.17726148e+09  1.10778111e+10
 1.49250000e+01  3.56930241e+16  2.89980015e+14  1.92180268e+10  2.34987408e+08  8.17726148e+09  1.10778111e+10
 1.49500000e+01  3.56515373e+16  3.30923400e+14  1.91956893e+10  2.68166178e+08  8.17726148e+09  1.10778111e+10
 1.49750000e+01  3.56100987e+16  3.71747003e+14  1.91733777e+10  3.01247881e+08  8.17726148e+09  1.10778111e+10
 1.50000000e+01  3.55687083e+16  4.12451090e+14  1.91510921e+10  3.34232732e+08  8.17726148e+09  1.10778111e+10
 1.50000000e+01  3.55687083e+16  4.12451090e+14  1.91510921e+10  3.34232732e+08  8.17726148e+09  1.10778111e+10
 1.58000000e+01  4.00486280e+16  1.75964811e+15  2.15631941e+10  1.42594361e+09  8.17726148e+09  1.10778111e+10
 1.66000000e+01  4.43648874e+16  3.19259397e+15  2.38871773e+10  2.58714168e+09  8.17726148e+09  1.10778111e+10
 1.74000000e+01  4.85234655e+16  4.70080429e+15  2.61262609e+10  3.80933086e+09  8.17726148e+09  1.10778111e+10
 1.82000000e+01  5.25301225e+16  6.27457818e+15  2.82835464e+10  5.08464995e+09  8.17726148e+09  1.10778111e+10
