# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  1.37599107e+10  1.10778111e+10
 2.47000000e+01  1.03197001e+17  2.14894336e+15  5.55638749e+10  1.74141184e+09  1.37599107e+10  1.10778111e+10
 2.51500000e+01  1.01059132e+17  4.18671777e+15  5.44127925e+10  3.39273712e+09  1.37599107e+10  1.10778111e+10
 2.56000000e+01  9.89655528e+16  6.11769348e+15  5.32855564e+10  4.95751729e+09  1.37599107e+10  1.10778111e+10
 2.60500000e+01  9.69153447e+16  7.94608604e+15  5.21816725e+10  6.43916846e+09  1.37599107e+10  1.10778111e+10
 2.65000000e+01  9.49076096e+16  9.67596156e+15  5.11006571e+10  7.84098564e+09  1.37599107e+10  1.10778111e+10
 2.69500000e+01  9.29414674e+16  1.13112417e+16  5.00420365e+10  9.16614679e+09  1.37599107e+10  1.10778111e+10
 2.74000000e+01  9.10160566e+16  1.28557087e+16  4.90053466e+10  1.04177168e+10  1.37599107e+10  1.10778111e+10
 2.78500000e+01  8.91305333e+16  1.43130096e+16  4.79901332e+10  1.15986511e+10  1.37599107e+10  1.10778111e+10
 2.83000000e+01  8.72840713e+16  1.56866613e+16  4.69959513e+10  1.27117998e+10  1.37599107e+10  1.10778111e+10
 2.87500000e+01  8.54758612e+16  1.69800549e+16  4.60223653e+10  1.37599107e+10  1.37599107e+10  1.10778111e+10
 2.87500000e+01  8.54758612e+16  0.00000000e+00  4.60223653e+10  0.00000000e+00  1.37599107e+10  1.10778111e+10
 2.87750000e+01  8.53765107e+16  9.92636093e+13  4.59688725e+10  8.04389858e+07  1.37599107e+10  1.10778111e+10
 2.88000000e+01  8.52772757e+16  1.98238246e+14  4.59154418e+10  1.60643801e+08  1.37599107e+10  1.10778111e+10
 2.88250000e+01  8.51781559e+16  2.96924550e+14  4.58620733e+10  2.40614963e+08  1.37599107e+10  1.10778111e+10
 2.88500000e+01  8.50791514e+16  3.95323158e+14  4.58087667e+10  3.20352989e+08  1.37599107e+10  1.10778111e+10
 2.88750000e+01  8.49802620e+16  4.93434709e+14  4.57555222e+10  3.99858396e+08  1.37599107e+10  1.10778111e+10
 2.89000000e+01  8.48814875e+16  5.91259838e+14  4.57023395e+10  4.79131698e+08  1.37599107e+10  1.10778111e+10
 2.89250000e+01  8.47828279e+16  6.88799178e+14  4.56492186e+10  5.58173410e+08  1.37599107e+10  1.10778111e+10
 2.89500000e+01  8.46842829e+16  7.86053364e+14  4.55961595e+10  6.36984045e+08  1.37599107e+10  1.10778111e+10
 2.89750000e+01  8.45858524e+16  8.83023027e+14  4.55431621e+10  7.15564115e+08  1.37599107e+10  1.10778111e+10
 2.90000000e+01  8.44875364e+16  9.79708797e+14  4.54902262e+10  7.93914130e+08  1.37599107e+10  1.10778111e+10
 2.90000000e+01  8.44875364e+16  9.79708797e+14  4.54902262e+10  7.93914130e+08  1.37599107e+10  1.10778111e+10
 3.14000000e+01  9.22744662e+16  9.92986015e+15  4.96829062e+10  8.04673420e+09  1.37599107e+10  1.10778111e+10
 3.38000000e+01  9.92387780e+16  1.82516696e+16  5.34326678e+10  1.47903729e+10  1.37599107e+10  1.10778111e+10
 3.62000000e+01  1.05467374e+17  2.59624587e+16  5.67863013e+10  2.10388668e+10  1.37599107e+10  1.10778111e+10
