# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  1.97734506e+09  1.10778111e+10
 6.40000000e+00  3.78948619e+16  2.63964623e+14  2.04035520e+10  2.13905647e+08  1.97734506e+09  1.10778111e+10
 6.55000000e+00  3.76313523e+16  5.23336004e+14  2.02616718e+10  4.24089127e+08  1.97734506e+09  1.10778111e+10
 6.70000000e+00  3.73696751e+16  7.78174894e+14  2.01207781e+10  6.30599670e+08  1.97734506e+09  1.10778111e+10
 6.85000000e+00  3.71098175e+16  1.02854132e+15  1.99808642e+10  8.33485919e+08  1.97734506e+09  1.10778111e+10
 7.00000000e+00  3.68517669e+16  1.27449459e+15  1.98419233e+10  1.03279594e+09  1.97734506e+09  1.10778111e+10
 7.15000000e+00  3.65955107e+16  1.51609332e+15  1.97039484e+10  1.22857722e+09  1.97734506e+09  1.10778111e+10
 7.30000000e+00  3.63410364e+16  1.75339540e+15  1.95669330e+10  1.42087668e+09  1.97734506e+09  1.10778111e+10
 7.45000000e+00  3.60883317e+16  1.98645805e+15  1.94308704e+10  1.60974069e+09  1.97734506e+09  1.10778111e+10
 7.60000000e+00  3.58373842e+16  2.21533781e+15  1.92957539e+10  1.79521507e+09  1.97734506e+09  1.10778111e+10
 7.75000000e+00  3.55881817e+16  2.44009053e+15  1.91615770e+10  1.97734506e+09  1.97734506e+09  1.10778111e+10
 7.75000000e+00  3.55881817e+16  0.00000000e+00  1.91615770e+10  0.00000000e+00  1.97734506e+09  1.10778111e+10
 7.77500000e+00  3.55468167e+16  4.13287601e+13  1.91393051e+10  3.34910605e+07  1.97734506e+09  1.10778111e+10
 7.80000000e+00  3.55054998e+16  8.25372054e+13  1.91170590e+10  6.68846231e+07  1.97734506e+09  1.10778111e+10
 7.82500000e+00  3.54642310e+16  1.23625602e+14  1.90948388e+10  1.00180903e+08  1.97734506e+09  1.10778111e+10
 7.85000000e+00  3.54230101e+16  1.64594216e+14  1.90726445e+10  1.33380117e+08  1.97734506e+09  1.10778111e+10
 7.87500000e+00  3.53818372e+16  2.05443312e+14  1.90504759e+10  1.66482479e+08  1.97734506e+09  1.10778111e+10
 7.90000000e+00  3.53407120e+16  2.46173156e+14  1.90283331e+10  1.99488203e+08  1.97734506e+09  1.10778111e+10
 7.92500000e+00  3.52996347e+16  2.86784010e+14  1.90062160e+10  2.32397503e+08  1.97734506e+09  1.10778111e+10
