# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  6.97847377e+09  1.10778111e+10
 7.00000000e+00  3.68517669e+16  1.27449459e+15  1.98419233e+10  1.03279594e+09  6.97847377e+09  1.10778111e+10
 7.75000000e+00  3.55881817e+16  2.44009053e+15  1.91615770e+10  1.97734506e+09  6.97847377e+09  1.10778111e+10
 8.50000000e+00  3.43679226e+16  3.50385707e+15  1.85045587e+10  2.83937599e+09  6.97847377e+09  1.10778111e+10
 9.25000000e+00  3.31895043e+16  4.47245045e+15  1.78700684e+10  3.62428266e+09  6.97847377e+09  1.10778111e+10
 1.00000000e+01  3.20514919e+16  5.35213679e+15  1.72573338e+10  4.33714287e+09  6.97847377e+09  1.10778111e+10
 1.07500000e+01  3.09525000e+16  6.14881375e+15  1.66656088e+10  4.98273583e+09  6.97847377e+09  1.10778111e+10
 1.15000000e+01  2.98911907e+16  6.86803100e+15  1.60941730e+10  5.56555874e+09  6.97847377e+09  1.10778111e+10
 1.22500000e+01  2.88662720e+16  7.51500963e+15  1.55423308e+10  6.08984257e+09  6.97847377e+09  1.10778111e+10
 1.30000000e+01  2.78764960e+16  8.09466049e+15  1.50094104e+10  6.55956684e+09  6.97847377e+09  1.10778111e+10
 1.37500000e+01  2.69206577e+16  8.61160153e+15  1.44947629e+10  6.97847377e+09  6.97847377e+09  1.10778111e+10
 1.37500000e+01  2.69206577e+16  0.00000000e+00  1.44947629e+10  0.00000000e+00  6.97847377e+09  1.10778111e+10
 1.37750000e+01  2.68893672e+16  3.12631147e+13  1.44779153e+10  2.53342917e+07  6.97847377e+09  1.10778111e+10
 1.38000000e+01  2.68581131e+16  6.24352173e+13  1.44610873e+10  5.05948312e+07  6.97847377e+09  1.10778111e+10
 1.38250000e+01  2.68268953e+16  9.35165093e+13  1.44442789e+10  7.57817817e+07  6.97847377e+09  1.10778111e+10
 1.38500000e+01  2.67957138e+16  1.24507192e+14  1.44274900e+10  1.00895306e+08  6.97847377e+09  1.10778111e+10
 1.38750000e+01  2.67645685e+16  1.55407465e+14  1.44107206e+10  1.25935567e+08  6.97847377e+09  1.10778111e+10
 1.39000000e+01  2.67334595e+16  1.86217530e+14  1.43939707e+10  1.50902726e+08  6.97847377e+09  1.10778111e+10
 1.39250000e+01  2.67023866e+16  2.16937585e+14  1.43772402e+10  1.75796946e+08  6.97847377e+09  1.10778111e+10
