# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  1.76980626e+10  1.10778111e+10
 2.49000000e+01  1.02241310e+17  3.06808202e+15  5.50493067e+10  2.48624252e+09  1.76980626e+10  1.10778111e+10
 2.55500000e+01  9.91960143e+16  5.90828225e+15  5.34096427e+10  4.78781938e+09  1.76980626e+10  1.10778111e+10
 2.62000000e+01  9.62414243e+16  8.53346096e+15  5.18188167e+10  6.91515199e+09  1.76980626e+10  1.10778111e+10
 2.68500000e+01  9.33748378e+16  1.09558252e+16  5.02753741e+10  8.87813244e+09  1.76980626e+10  1.10778111e+10
 2.75000000e+01  9.05936337e+16  1.31869603e+16  4.87779034e+10  1.06861490e+10  1.76980626e+10  1.10778111e+10
 2.81500000e+01  8.78952688e+16  1.52378599e+16  4.73250355e+10  1.23481103e+10  1.76980626e+10  1.10778111e+10
 2.88000000e+01  8.52772757e+16  1.71189543e+16  4.59154418e+10  1.38724688e+10  1.76980626e+10  1.10778111e+10
 2.94500000e+01  8.27372604e+16  1.88401381e+16  4.45478334e+10  1.52672426e+10  1.76980626e+10  1.10778111e+10
 3.01000000e+01  8.02729005e+16  2.04107960e+16  4.32209597e+10  1.65400366e+10  1.76980626e+10  1.10778111e+10
 3.07500000e+01  7.78819424e+16  2.18398274e+16  4.19336074e+10  1.76980626e+10  1.76980626e+10  1.10778111e+10
 3.07500000e+01  7.78819424e+16  0.00000000e+00  4.19336074e+10  0.00000000e+00  1.76980626e+10  1.10778111e+10
 3.07750000e+01  7.77914185e+16  9.04447477e+13  4.18848670e+10  7.32925574e+07  1.76980626e+10  1.10778111e+10
 3.08000000e+01  7.77009997e+16  1.80626196e+14  4.18361833e+10  1.46371748e+08  1.76980626e+10  1.10778111e+10
 3.08250000e+01  7.76106861e+16  2.70544928e+14  4.17875561e+10  2.19238044e+08  1.76980626e+10  1.10778111e+10
 3.08500000e+01  7.75204775e+16  3.60201524e+14  4.17389855e+10  2.91891918e+08  1.76980626e+10  1.10778111e+10
 3.08750000e+01  7.74303737e+16  4.49596565e+14  4.16904713e+10  3.64333838e+08  1.76980626e+10  1.10778111e+10
 3.09000000e+01  7.73403746e+16  5.38730631e+14  4.16420136e+10  4.36564274e+08  1.76980626e+10  1.10778111e+10
 3.09250000e+01  7.72504801e+16  6.27604299e+14  4.15936121e+10  5.08583696e+08  1.76980626e+10  1.10778111e+10
 3.09500000e+01  7.71606901e+16  7.16218146e+14  4.15452669e+10  5.80392569e+08  1.76980626e+10  1.10778111e+10
 3.09750000e+01  7.70710045e+16  8.04572747e+14  4.14969779e+10  6.51991362e+08  1.76980626e+10  1.10778111e+10
 3.10000000e+01  7.69814232e+16  8.92668679e+14  4.14487450e+10  7.23380539e+08  1.76980626e+10  1.10778111e+10
 3.10000000e+01  7.69814232e+16  8.92668679e+14  4.14487450e+10  7.23380539e+08  1.76980626e+10  1.10778111e+10
 3.34000000e+01  8.55613053e+16  9.12751294e+15  4.60683705e+10  7.39654632e+09  1.76980626e+10  1.10778111e+10
 3.58000000e+01  9.32348012e+16  1.69216443e+16  5.01999748e+10  1.37125772e+10  1.76980626e+10  1.10778111e+10
 3.82000000e+01  1.00097662e+17  2.42552295e+16  5.38951128e+10  1.96554011e+10  1.76980626e+10  1.10778111e+10
