# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 9.80000000e+00  5.80357707e+16  1.13741081e+16  3.12479266e+10  9.21709100e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.10889000e+10
 1.40250000e+01  7.57808796e+16  1.99859327e+16  4.08023420e+10  1.61957455e+10  0.00000000e+00  1.10889000e+10
 1.40500000e+01  7.56927977e+16  2.00389852e+16  4.07549165e+10  1.62387371e+10  0.00000000e+00  1.10889000e+10
 1.40750000e+01  7.56048183e+16  2.00918427e+16  4.07075462e+10  1.62815705e+10  0.00000000e+00  1.10889000e+10
 1.41000000e+01  7.55169411e+16  2.01445056e+16  4.06602309e+10  1.63242462e+10  0.00000000e+00  1.10889000e+10
 1.41250000e+01  7.54291661e+16  2.01969743e+16  4.06129706e+10  1.63667647e+10  0.00000000e+00  1.10889000e+10
 1.41500000e+01  7.53414930e+16  2.02492494e+16  4.05657652e+10  1.64091261e+10  0.00000000e+00  1.10889000e+10
 1.41750000e+01  7.52539219e+16  2.03013312e+16  4.05186147e+10  1.64513310e+10  0.00000000e+00  1.10889000e+10
 1.42000000e+01  7.51664526e+16  2.03532202e+16  4.04715190e+10  1.64933796e+10  0.00000000e+00  1.10889000e+10
 1.42250000e+01  7.50790849e+16  2.04049169e+16  4.04244780e+10  1.65352724e+10  0.00000000e+00  1.10889000e+10
 1.42500000e+01  7.49918188e+16  2.04564217e+16  4.03774917e+10  1.65770097e+10  0.00000000e+00  1.10889000e+10
 1.42500000e+01  7.49918188e+16  0.00000000e+00  4.03774917e+10  0.00000000e+00  1.25945028e+10  1.10778111e+10
 1.49000000e+01  7.27581597e+16  2.18334451e+15  3.91748332e+10  1.76928906e+09  1.25945028e+10  1.10778111e+10
 1.55500000e+01  7.05910310e+16  4.20452110e+15  3.80079963e+10  3.40716417e+09  1.25945028e+10  1.10778111e+10
 1.62000000e+01  6.84884510e+16  6.07268156e+15  3.68759140e+10  4.92104155e+09  1.25945028e+10  1.10778111e+10
 1.68500000e+01  6.64484971e+16  7.79651282e+15  3.57775513e+10  6.31796072e+09  1.25945028e+10  1.10778111e+10
 1.75000000e+01  6.44693040e+16  9.38425936e+15  3.47119037e+10  7.60460264e+09  1.25945028e+10  1.10778111e+10
 1.81500000e+01  6.25490619e+16  1.08437445e+16  3.36779968e+10  8.78730705e+09  1.25945028e+10  1.10778111e+10
 1.88000000e+01  6.06860149e+16  1.21823910e+16  3.26748852e+10  9.87208892e+09  1.25945028e+10  1.10778111e+10
 1.94500000e+01  5.88784595e+16  1.34072400e+16  3.17016516e+10  1.08646542e+10  1.25945028e+10  1.10778111e+10
 2.01000000e+01  5.71247428e+16  1.45249700e+16  3.07574062e+10  1.17704148e+10  1.25945028e+10  1.10778111e+10
