# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  1.92711753e+10  1.10778111e+10
 2.50000000e+01  1.01766788e+17  3.51953874e+15  5.47938124e+10  2.85208375e+09  1.92711753e+10  1.10778111e+10
 2.57500000e+01  9.82773758e+16  6.73835197e+15  5.29150245e+10  5.46047240e+09  1.92711753e+10  1.10778111e+10
 2.65000000e+01  9.49076096e+16  9.67596156e+15  5.11006571e+10  7.84098564e+09  1.92711753e+10  1.10778111e+10
 2.72500000e+01  9.16533869e+16  1.23507489e+16  4.93485014e+10  1.00085189e+10  1.92711753e+10  1.10778111e+10
 2.80000000e+01  8.85107461e+16  1.47800178e+16  4.76564241e+10  1.19770947e+10  1.92711753e+10  1.10778111e+10
 2.87500000e+01  8.54758612e+16  1.69800549e+16  4.60223653e+10  1.37599107e+10  1.92711753e+10  1.10778111e+10
 2.95000000e+01  8.25450374e+16  1.89661857e+16  4.44443357e+10  1.53693862e+10  1.92711753e+10  1.10778111e+10
 3.02500000e+01  7.97147066e+16  2.07528284e+16  4.29204140e+10  1.68172050e+10  1.92711753e+10  1.10778111e+10
 3.10000000e+01  7.69814232e+16  2.23535442e+16  4.14487450e+10  1.81143567e+10  1.92711753e+10  1.10778111e+10
 3.17500000e+01  7.43418594e+16  2.37810858e+16  4.00275371e+10  1.92711753e+10  1.92711753e+10  1.10778111e+10
 3.17500000e+01  7.43418594e+16  0.00000000e+00  4.00275371e+10  0.00000000e+00  1.92711753e+10  1.10778111e+10
 3.17750000e+01  7.42554501e+16  8.63336289e+13  3.99810122e+10  6.99610824e+07  1.92711753e+10  1.10778111e+10
 3.18000000e+01  7.41691414e+16  1.72415927e+14  3.99345414e+10  1.39718497e+08  1.92711753e+10  1.10778111e+10
 3.18250000e+01  7.40829329e+16  2.58247449e+14  3.98881246e+10  2.09272694e+08  1.92711753e+10  1.10778111e+10
 3.18500000e+01  7.39968246e+16  3.43828752e+14  3.98417617e+10  2.78624123e+08  1.92711753e+10  1.10778111e+10
 3.18750000e+01  7.39108164e+16  4.29160388e+14  3.97954527e+10  3.47773233e+08  1.92711753e+10  1.10778111e+10
 3.19000000e+01  7.38249082e+16  5.14242911e+14  3.97491976e+10  4.16720473e+08  1.92711753e+10  1.10778111e+10
 3.19250000e+01  7.37390999e+16  5.99076873e+14  3.97029962e+10  4.85466289e+08  1.92711753e+10  1.10778111e+10
 3.19500000e+01  7.36533912e+16  6.83662824e+14  3.96568485e+10  5.54011128e+08  1.92711753e+10  1.10778111e+10
 3.19750000e+01  7.35677822e+16  7.68001313e+14  3.96107544e+10  6.22355435e+08  1.92711753e+10  1.10778111e+10
 3.20000000e+01  7.34822727e+16  8.52092890e+14  3.95647140e+10  6.90499654e+08  1.92711753e+10  1.10778111e+10
 3.20000000e+01  7.34822727e+16  8.52092890e+14  3.95647140e+10  6.90499654e+08  1.92711753e+10  1.10778111e+10
 3.44000000e+01  8.24318081e+16  8.75348000e+15  4.43833701e+10  7.09344601e+09  1.92711753e+10  1.10778111e+10
 3.68000000e+01  9.04359069e+16  1.63016219e+16  4.86929793e+10  1.32101375e+10  1.92711753e+10  1.10778111e+10
 3.92000000e+01  9.75944457e+16  2.34593646e+16  5.25473176e+10  1.90104662e+10  1.92711753e+10  1.10778111e+10
