# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.09626366e+09  1.10778111e+10
 2.80000000e+00  1.35685113e+16  3.44930090e+14  7.30562961e+09  2.79516601e+08  2.09626366e+09  1.10778111e+10
 3.35000000e+00  1.32257514e+16  6.68116621e+14  7.12107901e+09  5.41413150e+08  2.09626366e+09  1.10778111e+10
 3.90000000e+00  1.28916501e+16  9.70601092e+14  6.94119043e+09  7.86533636e+08  2.09626366e+09  1.10778111e+10
 4.45000000e+00  1.25659887e+16  1.25338010e+15  6.76584608e+09  1.01568566e+09  2.09626366e+09  1.10778111e+10
 5.00000000e+00  1.22485539e+16  1.51740718e+15  6.59493119e+09  1.22964192e+09  2.09626366e+09  1.10778111e+10
 5.55000000e+00  1.19391380e+16  1.76359456e+15  6.42833384e+09  1.42914164e+09  2.09626366e+09  1.10778111e+10
 6.10000000e+00  1.16375384e+16  1.99281485e+15  6.26594498e+09  1.61489197e+09  2.09626366e+09  1.10778111e+10
 6.65000000e+00  1.13435576e+16  2.20590268e+15  6.10765830e+09  1.78756923e+09  2.09626366e+09  1.10778111e+10
 7.20000000e+00  1.10570032e+16  2.40365626e+15  5.95337016e+09  1.94782029e+09  2.09626366e+09  1.10778111e+10
 7.75000000e+00  1.07776876e+16  2.58683889e+15  5.80297956e+09  2.09626366e+09  2.09626366e+09  1.10778111e+10
 7.75000000e+00  1.07776876e+16  0.00000000e+00  5.80297956e+09  0.00000000e+00  2.09626366e+09  1.10778111e+10
 7.77500000e+00  1.07651604e+16  1.25161906e+13  5.79623463e+09  1.01425858e+07  2.09626366e+09  1.10778111e+10
 7.80000000e+00  1.07526479e+16  2.49959445e+13  5.78949753e+09  2.02556450e+07  2.09626366e+09  1.10778111e+10
 7.82500000e+00  1.07401498e+16  3.74393424e+13  5.78276827e+09  3.03392427e+07  2.09626366e+09  1.10778111e+10
 7.85000000e+00  1.07276663e+16  4.98464647e+13  5.77604683e+09  4.03934442e+07  2.09626366e+09  1.10778111e+10
 7.87500000e+00  1.07151973e+16  6.22173917e+13  5.76933320e+09  5.04183147e+07  2.09626366e+09  1.10778111e+10
 7.90000000e+00  1.07027428e+16  7.45522037e+13  5.76262737e+09  6.04139190e+07  2.09626366e+09  1.10778111e+10
 7.92500000e+00  1.06903027e+16  8.68509805e+13  5.75592934e+09  7.03803220e+07  2.09626366e+09  1.10778111e+10
 7.95000000e+00  1.06778771e+16  9.91138020e+13  5.74923909e+09  8.03175884e+07  2.09626366e+09  1.10778111e+10
 7.97500000e+00  1.06654660e+16  1.11340748e+14  5.74255662e+09  9.02257827e+07  2.09626366e+09  1.10778111e+10
 8.00000000e+00  1.06530693e+16  1.23531898e+14  5.73588192e+09  1.00104969e+08  2.09626366e+09  1.10778111e+10
 8.00000000e+00  1.06530693e+16  1.23531898e+14  5.73588192e+09  1.00104969e+08  2.09626366e+09  1.10778111e+10
 8.20000000e+00  1.20194675e+16  2.26576145e+14  6.47158528e+09  1.83607623e+08  2.09626366e+09  1.10778111e+10
 8.40000000e+00  1.33732118e+16  3.40753198e+14  7.20047542e+09  2.76131826e+08  2.09626366e+09  1.10778111e+10
 8.60000000e+00  1.47144192e+16  4.65791882e+14  7.92261542e+09  3.77457830e+08  2.09626366e+09  1.10778111e+10
 8.80000000e+00  1.60432059e+16  6.01425869e+14  8.63806779e+09  4.87369816e+08  2.09626366e+09  1.10778111e+10
 9.00000000e+00  1.73596870e+16  7.47393606e+14  9.34689448e+09  6.05655830e+08  2.09626366e+09  1.10778111e+10
 9.20000000e+00  1.86639763e+16  9.03438232e+14  1.00491568e+10  7.32107724e+08  2.09626366e+09  1.10778111e+10
 9.40000000e+00  1.99561868e+16  1.06930751e+15  1.07449156e+10  8.66521094e+08  2.09626366e+09  1.10778111e+10
 9.60000000e+00  2.12364303e+16  1.24475373e+15  1.14342311e+10  1.00869522e+09  2.09626366e+09  1.10778111e+10
 9.80000000e+00  2.25048177e+16  1.42953369e+15  1.21171630e+10  1.15843300e+09  2.09626366e+09  1.10778111e+10
 1.00000000e+01  2.37614588e+16  1.62340856e+15  1.27937703e+10  1.31554090e+09  2.09626366e+09  1.10778111e+10
 1.00000000e+01  2.37614588e+16  1.62340856e+15  1.27937703e+10  1.31554090e+09  2.09626366e+09  1.10667333e+10
 1.00250000e+01  2.37338403e+16  1.64816380e+15  1.27788999e+10  1.33560149e+09  2.09626366e+09  1.10667333e+10
 1.00500000e+01  2.37062540e+16  1.67284367e+15  1.27640467e+10  1.35560100e+09  2.09626366e+09  1.10667333e+10
