# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  3.73232113e+09  1.10778111e+10
 4.00000000e+00  1.97095572e+16  6.81642327e+14  1.06121241e+10  5.52373804e+08  3.73232113e+09  1.10778111e+10
 4.75000000e+00  1.90337496e+16  1.30504201e+15  1.02482521e+10  1.05755026e+09  3.73232113e+09  1.10778111e+10
 5.50000000e+00  1.83811143e+16  1.87397993e+15  9.89685678e+09  1.51859323e+09  3.73232113e+09  1.10778111e+10
 6.25000000e+00  1.77508567e+16  2.39201606e+15  9.55751017e+09  1.93838756e+09  3.73232113e+09  1.10778111e+10
 7.00000000e+00  1.71422096e+16  2.86250173e+15  9.22979919e+09  2.31964904e+09  3.73232113e+09  1.10778111e+10
 7.75000000e+00  1.65544320e+16  3.28859121e+15  8.91332487e+09  2.66493374e+09  3.73232113e+09  1.10778111e+10
 8.50000000e+00  1.59868084e+16  3.67325264e+15  8.60770192e+09  2.97664692e+09  3.73232113e+09  1.10778111e+10
 9.25000000e+00  1.54386475e+16  4.01927845e+15  8.31255827e+09  3.25705145e+09  3.73232113e+09  1.10778111e+10
 1.00000000e+01  1.49092822e+16  4.32929511e+15  8.02753460e+09  3.50827570e+09  3.73232113e+09  1.10778111e+10
 1.07500000e+01  1.43980680e+16  4.60577247e+15  7.75228391e+09  3.73232113e+09  3.73232113e+09  1.10778111e+10
 1.07500000e+01  1.43980680e+16  0.00000000e+00  7.75228391e+09  0.00000000e+00  3.73232113e+09  1.10778111e+10
 1.07750000e+01  1.43813328e+16  1.67205592e+13  7.74327326e+09  1.35496264e+07  3.73232113e+09  1.10778111e+10
 1.08000000e+01  1.43646170e+16  3.33924420e+13  7.73427307e+09  2.70598076e+07  3.73232113e+09  1.10778111e+10
 1.08250000e+01  1.43479207e+16  5.00157563e+13  7.72528335e+09  4.05306309e+07  3.73232113e+09  1.10778111e+10
 1.08500000e+01  1.43312438e+16  6.65906096e+13  7.71630408e+09  5.39621835e+07  3.73232113e+09  1.10778111e+10
 1.08750000e+01  1.43145863e+16  8.31171091e+13  7.70733525e+09  6.73545522e+07  3.73232113e+09  1.10778111e+10
 1.09000000e+01  1.42979481e+16  9.95953618e+13  7.69837684e+09  8.07078239e+07  3.73232113e+09  1.10778111e+10
 1.09250000e+01  1.42813293e+16  1.16025475e+14  7.68942884e+09  9.40220851e+07  3.73232113e+09  1.10778111e+10
 1.09500000e+01  1.42647298e+16  1.32407555e+14  7.68049124e+09  1.07297422e+08  3.73232113e+09  1.10778111e+10
 1.09750000e+01  1.42481495e+16  1.48741708e+14  7.67156404e+09  1.20533922e+08  3.73232113e+09  1.10778111e+10
