# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  2.17420012e+10  1.10778111e+10
 2.52000000e+01  1.00824342e+17  4.40646622e+15  5.42863756e+10  3.57081187e+09  2.17420012e+10  1.10778111e+10
 2.61500000e+01  9.64655421e+16  8.33887634e+15  5.19394874e+10  6.75746893e+09  2.17420012e+10  1.10778111e+10
 2.71000000e+01  9.22951801e+16  1.18359716e+16  4.96940591e+10  9.59136541e+09  2.17420012e+10  1.10778111e+10
 2.80500000e+01  8.83051096e+16  1.49336441e+16  4.75457042e+10  1.21015868e+10  2.17420012e+10  1.10778111e+10
 2.90000000e+01  8.44875364e+16  1.76651357e+16  4.54902262e+10  1.43150709e+10  2.17420012e+10  1.10778111e+10
 2.99500000e+01  8.08350030e+16  2.00612234e+16  4.35236099e+10  1.62567579e+10  2.17420012e+10  1.10778111e+10
 3.09000000e+01  7.73403746e+16  2.21503914e+16  4.16420136e+10  1.79497304e+10  2.17420012e+10  1.10778111e+10
 3.18500000e+01  7.39968246e+16  2.39589931e+16  3.98417617e+10  1.94153438e+10  2.17420012e+10  1.10778111e+10
 3.28000000e+01  7.07978217e+16  2.55114002e+16  3.81193377e+10  2.06733482e+10  2.17420012e+10  1.10778111e+10
 3.37500000e+01  6.77371170e+16  2.68301433e+16  3.64713768e+10  2.17420012e+10  2.17420012e+10  1.10778111e+10
 3.37500000e+01  6.77371170e+16  0.00000000e+00  3.64713768e+10  0.00000000e+00  2.17420012e+10  1.10778111e+10
 3.37750000e+01  6.76583846e+16  7.86635036e+13  3.64289853e+10  6.37455407e+07  2.17420012e+10  1.10778111e+10
 3.38000000e+01  6.75797437e+16  1.57098005e+14  3.63866431e+10  1.27305508e+08  2.17420012e+10  1.10778111e+10
 3.38250000e+01  6.75011943e+16  2.35304011e+14  3.63443500e+10  1.90680312e+08  2.17420012e+10  1.10778111e+10
 3.38500000e+01  6.74227361e+16  3.13282027e+14  3.63021062e+10  2.53870363e+08  2.17420012e+10  1.10778111e+10
 3.38750000e+01  6.73443691e+16  3.91032557e+14  3.62599114e+10  3.16876069e+08  2.17420012e+10  1.10778111e+10
 3.39000000e+01  6.72660932e+16  4.68556107e+14  3.62177657e+10  3.79697840e+08  2.17420012e+10  1.10778111e+10
 3.39250000e+01  6.71879083e+16  5.45853178e+14  3.61756690e+10  4.42336082e+08  2.17420012e+10  1.10778111e+10
 3.39500000e+01  6.71098143e+16  6.22924272e+14  3.61336212e+10  5.04791203e+08  2.17420012e+10  1.10778111e+10
 3.39750000e+01  6.70318111e+16  6.99769890e+14  3.60916223e+10  5.67063607e+08  2.17420012e+10  1.10778111e+10
 3.40000000e+01  6.69538985e+16  7.76390532e+14  3.60496722e+10  6.29153699e+08  2.17420012e+10  1.10778111e+10
 3.40000000e+01  6.69538985e+16  7.76390532e+14  3.60496722e+10  6.29153699e+08  2.17420012e+10  1.10778111e+10
 3.64000000e+01  7.65930970e+16  8.05564575e+15  4.12396604e+10  6.52795097e+09  2.17420012e+10  1.10778111e+10
 3.88000000e+01  8.52140022e+16  1.51448444e+16  4.58813738e+10  1.22727345e+10  2.17420012e+10  1.10778111e+10
 4.12000000e+01  9.29241875e+16  2.19745173e+16  5.00327326e+10  1.78072095e+10  2.17420012e+10  1.10778111e+10
