# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  6.70175145e+09  1.10778111e+10
 1.65000000e+01  8.12984668e+16  9.42728674e+14  4.37731505e+10  7.63947019e+08  6.70175145e+09  1.10778111e+10
 1.67500000e+01  8.03584436e+16  1.85819926e+15  4.32670182e+10  1.50580525e+09  6.70175145e+09  1.10778111e+10
 1.70000000e+01  7.94292895e+16  2.74701075e+15  4.27667382e+10  2.22606009e+09  6.70175145e+09  1.10778111e+10
 1.72500000e+01  7.85108789e+16  3.60975032e+15  4.22722427e+10  2.92518735e+09  6.70175145e+09  1.10778111e+10
 1.75000000e+01  7.76030874e+16  4.44699347e+15  4.17834648e+10  3.60365341e+09  6.70175145e+09  1.10778111e+10
 1.77500000e+01  7.67057925e+16  5.25930433e+15  4.13003385e+10  4.26191541e+09  6.70175145e+09  1.10778111e+10
 1.80000000e+01  7.58188726e+16  6.04723581e+15  4.08227984e+10  4.90042140e+09  6.70175145e+09  1.10778111e+10
 1.82500000e+01  7.49422078e+16  6.81132985e+15  4.03507799e+10  5.51961055e+09  6.70175145e+09  1.10778111e+10
 1.85000000e+01  7.40756796e+16  7.55211760e+15  3.98842192e+10  6.11991328e+09  6.70175145e+09  1.10778111e+10
 1.87500000e+01  7.32191707e+16  8.27011965e+15  3.94230532e+10  6.70175145e+09  6.70175145e+09  1.10778111e+10
 1.87500000e+01  7.32191707e+16  0.00000000e+00  3.94230532e+10  0.00000000e+00  6.70175145e+09  1.10778111e+10
 1.87750000e+01  7.31340664e+16  8.50298441e+13  3.93772309e+10  6.89045510e+07  6.70175145e+09  1.10778111e+10
 1.88000000e+01  7.30490610e+16  1.69812153e+14  3.93314618e+10  1.37608510e+08  6.70175145e+09  1.10778111e+10
 1.88250000e+01  7.29641545e+16  2.54347473e+14  3.92857460e+10  2.06112320e+08  6.70175145e+09  1.10778111e+10
 1.88500000e+01  7.28793466e+16  3.38636352e+14  3.92400833e+10  2.74416424e+08  6.70175145e+09  1.10778111e+10
