# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  3.99200597e+09  1.10778111e+10
 4.10000000e+00  1.96180814e+16  7.68042565e+14  1.05628712e+10  6.22388864e+08  3.99200597e+09  1.10778111e+10
 4.95000000e+00  1.88574811e+16  1.46193312e+15  1.01533447e+10  1.18468811e+09  3.99200597e+09  1.10778111e+10
 5.80000000e+00  1.81263695e+16  2.08711037e+15  9.75969574e+09  1.69130503e+09  3.99200597e+09  1.10778111e+10
 6.65000000e+00  1.74236034e+16  2.64865405e+15  9.38130869e+09  2.14635602e+09  3.99200597e+09  1.10778111e+10
 7.50000000e+00  1.67480838e+16  3.15130736e+15  9.01759185e+09  2.55368478e+09  3.99200597e+09  1.10778111e+10
 8.35000000e+00  1.60987543e+16  3.59949811e+15  8.66797644e+09  2.91687941e+09  3.99200597e+09  1.10778111e+10
 9.20000000e+00  1.54745996e+16  3.99735854e+15  8.33191576e+09  3.23928849e+09  3.99200597e+09  1.10778111e+10
 1.00500000e+01  1.48746436e+16  4.34874393e+15  8.00888427e+09  3.52403618e+09  3.99200597e+09  1.10778111e+10
 1.09000000e+01  1.42979481e+16  4.65725006e+15  7.69837684e+09  3.77403637e+09  3.99200597e+09  1.10778111e+10
 1.17500000e+01  1.37436113e+16  4.92622970e+15  7.39990789e+09  3.99200597e+09  3.99200597e+09  1.10778111e+10
 1.17500000e+01  1.37436113e+16  0.00000000e+00  7.39990789e+09  0.00000000e+00  3.99200597e+09  1.10778111e+10
 1.17750000e+01  1.37276368e+16  1.59605349e+13  7.39130681e+09  1.29337352e+07  3.99200597e+09  1.10778111e+10
 1.18000000e+01  1.37116808e+16  3.18746060e+13  7.38271573e+09  2.58298182e+07  3.99200597e+09  1.10778111e+10
 1.18250000e+01  1.36957435e+16  4.77423162e+13  7.37413463e+09  3.86883323e+07  3.99200597e+09  1.10778111e+10
 1.18500000e+01  1.36798246e+16  6.35637682e+13  7.36556351e+09  5.15093606e+07  3.99200597e+09  1.10778111e+10
 1.18750000e+01  1.36639242e+16  7.93390643e+13  7.35700235e+09  6.42929862e+07  3.99200597e+09  1.10778111e+10
 1.19000000e+01  1.36480423e+16  9.50683067e+13  7.34845114e+09  7.70392919e+07  3.99200597e+09  1.10778111e+10
 1.19250000e+01  1.36321789e+16  1.10751597e+14  7.33990987e+09  8.97483603e+07  3.99200597e+09  1.10778111e+10
 1.19500000e+01  1.36163339e+16  1.26389038e+14  7.33137852e+09  1.02420274e+08  3.99200597e+09  1.10778111e+10
 1.19750000e+01  1.36005073e+16  1.41980731e+14  7.32285710e+09  1.15055115e+08  3.99200597e+09  1.10778111e+10
