# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.81761156e+09  1.10778111e+10
 2.70000000e+00  1.36317790e+16  2.83864072e+14  7.33969453e+09  2.30031310e+08  1.81761156e+09  1.10778111e+10
 3.15000000e+00  1.33493778e+16  5.53043315e+14  7.18764263e+09  4.48162662e+08  1.81761156e+09  1.10778111e+10
 3.60000000e+00  1.30728271e+16  8.08115011e+14  7.03874069e+09  6.54861861e+08  1.81761156e+09  1.10778111e+10
 4.05000000e+00  1.28020054e+16  1.04963602e+15  6.89292346e+09  8.50580159e+08  1.81761156e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  1.27814344e+15  6.75012703e+09  1.03575281e+09  1.81761156e+09  1.10778111e+10
 4.95000000e+00  1.22770772e+16  1.49415532e+15  6.61028883e+09  1.21079960e+09  1.81761156e+09  1.10778111e+10
 5.40000000e+00  1.20227406e+16  1.69817124e+15  6.47334757e+09  1.37612539e+09  1.81761156e+09  1.10778111e+10
 5.85000000e+00  1.17736729e+16  1.89067300e+15  6.33924324e+09  1.53212058e+09  1.81761156e+09  1.10778111e+10
 6.30000000e+00  1.15297650e+16  2.07212515e+15  6.20791706e+09  1.67916164e+09  1.81761156e+09  1.10778111e+10
 6.75000000e+00  1.12909100e+16  2.24297562e+15  6.07931149e+09  1.81761156e+09  1.81761156e+09  1.10778111e+10
 6.75000000e+00  1.12909100e+16  0.00000000e+00  6.07931149e+09  0.00000000e+00  1.81761156e+09  1.10778111e+10
 6.77500000e+00  1.12777863e+16  1.31121987e+13  6.07224537e+09  1.06255654e+07  1.81761156e+09  1.10778111e+10
 6.80000000e+00  1.12646779e+16  2.61862257e+13  6.06518746e+09  2.12201980e+07  1.81761156e+09  1.10778111e+10
 6.82500000e+00  1.12515847e+16  3.92221655e+13  6.05813776e+09  3.17839663e+07  1.81761156e+09  1.10778111e+10
 6.85000000e+00  1.12385067e+16  5.22201022e+13  6.05109625e+09  4.23169386e+07  1.81761156e+09  1.10778111e+10
 6.87500000e+00  1.12254440e+16  6.51801201e+13  6.04406292e+09  5.28191831e+07  1.81761156e+09  1.10778111e+10
 6.90000000e+00  1.12123964e+16  7.81023031e+13  6.03703777e+09  6.32907679e+07  1.81761156e+09  1.10778111e+10
 6.92500000e+00  1.11993640e+16  9.09867350e+13  6.03002078e+09  7.37317607e+07  1.81761156e+09  1.10778111e+10
 6.95000000e+00  1.11863467e+16  1.03833500e+14  6.02301196e+09  8.41422295e+07  1.81761156e+09  1.10778111e+10
 6.97500000e+00  1.11733445e+16  1.16642680e+14  6.01601127e+09  9.45222419e+07  1.81761156e+09  1.10778111e+10
 7.00000000e+00  1.11603575e+16  1.29414360e+14  6.00901873e+09  1.04871865e+08  1.81761156e+09  1.10778111e+10
 7.00000000e+00  1.11603575e+16  1.29414360e+14  6.00901873e+09  1.04871865e+08  1.81761156e+09  1.10778111e+10
 7.20000000e+00  1.25220578e+16  2.37041935e+14  6.74219262e+09  1.92088652e+08  1.81761156e+09  1.10778111e+10
 7.40000000e+00  1.38711477e+16  3.55695380e+14  7.46857670e+09  2.88240331e+08  1.81761156e+09  1.10778111e+10
 7.60000000e+00  1.52077438e+16  4.85105406e+14  8.18823386e+09  3.93108684e+08  1.81761156e+09  1.10778111e+10
 7.80000000e+00  1.65319619e+16  6.25007544e+14  8.90122638e+09  5.06479397e+08  1.81761156e+09  1.10778111e+10
 8.00000000e+00  1.78439167e+16  7.75142068e+14  9.60761600e+09  6.28141998e+08  1.81761156e+09  1.10778111e+10
 8.20000000e+00  1.91437216e+16  9.35253915e+14  1.03074638e+10  7.57889794e+08  1.81761156e+09  1.10778111e+10
 8.40000000e+00  2.04314893e+16  1.10509262e+15  1.10008305e+10  8.95519817e+08  1.81761156e+09  1.10778111e+10
 8.60000000e+00  2.17073311e+16  1.28441221e+15  1.16877760e+10  1.04083275e+09  1.81761156e+09  1.10778111e+10
 8.80000000e+00  2.29713576e+16  1.47297121e+15  1.23683599e+10  1.19363290e+09  1.81761156e+09  1.10778111e+10
 9.00000000e+00  2.42236781e+16  1.67053246e+15  1.30426409e+10  1.35372809e+09  1.81761156e+09  1.10778111e+10
 9.00000000e+00  2.42236781e+16  1.67053246e+15  1.30426409e+10  1.35372809e+09  1.81761156e+09  1.10667333e+10
 9.02500000e+00  2.41955224e+16  1.69574206e+15  1.30274811e+10  1.37415688e+09  1.81761156e+09  1.10667333e+10
 9.05000000e+00  2.41673994e+16  1.72087487e+15  1.30123390e+10  1.39452344e+09  1.81761156e+09  1.10667333e+10
