# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  1.78660711e+10  1.10778111e+10
 2.20000000e+01  9.43467455e+16  3.26292135e+15  5.07986737e+10  2.64413198e+09  1.78660711e+10  1.10778111e+10
 2.27500000e+01  9.11117539e+16  6.24704375e+15  4.90568725e+10  5.06233722e+09  1.78660711e+10  1.10778111e+10
 2.35000000e+01  8.79876848e+16  8.97046570e+15  4.73747947e+10  7.26928195e+09  1.78660711e+10  1.10778111e+10
 2.42500000e+01  8.49707348e+16  1.14502283e+16  4.57503925e+10  9.27877556e+09  1.78660711e+10  1.10778111e+10
 2.50000000e+01  8.20572309e+16  1.37023739e+16  4.41816883e+10  1.11038181e+10  1.78660711e+10  1.10778111e+10
 2.57500000e+01  7.92436262e+16  1.57420014e+16  4.26667724e+10  1.27566450e+10  1.78660711e+10  1.10778111e+10
 2.65000000e+01  7.65264953e+16  1.75833190e+16  4.12038004e+10  1.42487701e+10  1.78660711e+10  1.10778111e+10
 2.72500000e+01  7.39025302e+16  1.92396935e+16  3.97909912e+10  1.55910252e+10  1.78660711e+10  1.10778111e+10
 2.80000000e+01  7.13685365e+16  2.07236976e+16  3.84266249e+10  1.67935987e+10  1.78660711e+10  1.10778111e+10
 2.87500000e+01  6.89214292e+16  2.20471539e+16  3.71090404e+10  1.78660711e+10  1.78660711e+10  1.10778111e+10
 2.87500000e+01  6.89214292e+16  0.00000000e+00  3.71090404e+10  0.00000000e+00  1.78660711e+10  1.10778111e+10
 2.87750000e+01  6.88413202e+16  8.00388522e+13  3.70659078e+10  6.48600644e+07  1.78660711e+10  1.10778111e+10
 2.88000000e+01  6.87613044e+16  1.59844698e+14  3.70228252e+10  1.29531311e+08  1.78660711e+10  1.10778111e+10
 2.88250000e+01  6.86813816e+16  2.39418054e+14  3.69797928e+10  1.94014156e+08  1.78660711e+10  1.10778111e+10
 2.88500000e+01  6.86015517e+16  3.18759433e+14  3.69368103e+10  2.58309019e+08  1.78660711e+10  1.10778111e+10
 2.88750000e+01  6.85218145e+16  3.97869350e+14  3.68938778e+10  3.22416314e+08  1.78660711e+10  1.10778111e+10
 2.89000000e+01  6.84421701e+16  4.76748317e+14  3.68509952e+10  3.86336457e+08  1.78660711e+10  1.10778111e+10
 2.89250000e+01  6.83626182e+16  5.55396846e+14  3.68081625e+10  4.50069863e+08  1.78660711e+10  1.10778111e+10
 2.89500000e+01  6.82831588e+16  6.33815448e+14  3.67653795e+10  5.13616946e+08  1.78660711e+10  1.10778111e+10
 2.89750000e+01  6.82037917e+16  7.12004631e+14  3.67226463e+10  5.76978117e+08  1.78660711e+10  1.10778111e+10
 2.90000000e+01  6.81245169e+16  7.89964904e+14  3.66799627e+10  6.40153790e+08  1.78660711e+10  1.10778111e+10
 2.90000000e+01  6.81245169e+16  7.89964904e+14  3.66799627e+10  6.40153790e+08  1.78660711e+10  1.10778111e+10
 3.11000000e+01  7.65078908e+16  7.26736046e+15  4.11937832e+10  5.88915826e+09  1.78660711e+10  1.10778111e+10
 3.32000000e+01  8.41110098e+16  1.35838194e+16  4.52874948e+10  1.10077466e+10  1.78660711e+10  1.10778111e+10
 3.53000000e+01  9.10064936e+16  1.96938947e+16  4.90001976e+10  1.59590904e+10  1.78660711e+10  1.10778111e+10
 3.74000000e+01  9.72602030e+16  2.55646310e+16  5.23673529e+10  2.07164842e+10  1.78660711e+10  1.10778111e+10
 3.95000000e+01  1.02931869e+17  3.11732731e+16  5.54211214e+10  2.52614880e+10  1.78660711e+10  1.10778111e+10
 4.16000000e+01  1.08075663e+17  3.65053405e+16  5.81906703e+10  2.95823675e+10  1.78660711e+10  1.10778111e+10
 4.37000000e+01  1.12740716e+17  4.15530161e+16  6.07024527e+10  3.36727880e+10  1.78660711e+10  1.10778111e+10
 4.58000000e+01  1.16971584e+17  4.63137986e+16  6.29804592e+10  3.75307226e+10  1.78660711e+10  1.10778111e+10
 4.79000000e+01  1.20808679e+17  5.07893808e+16  6.50464478e+10  4.11575432e+10  1.78660711e+10  1.10778111e+10
 5.00000000e+01  1.24288648e+17  5.49847176e+16  6.69201513e+10  4.45572647e+10  1.78660711e+10  1.10778111e+10
 5.00000000e+01  1.24288648e+17  5.49847176e+16  6.69201513e+10  4.45572647e+10  1.78660711e+10  1.10667333e+10
 5.00250000e+01  1.24144185e+17  5.50328952e+16  6.68423685e+10  4.45963058e+10  1.78660711e+10  1.10667333e+10
