# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  1.23861135e+10  1.10778111e+10
 1.68000000e+01  8.01717473e+16  2.03807533e+15  4.31664962e+10  1.65156912e+09  1.23861135e+10  1.10778111e+10
 1.73500000e+01  7.81464949e+16  3.94767530e+15  4.20760491e+10  3.19902732e+09  1.23861135e+10  1.10778111e+10
 1.79000000e+01  7.61724032e+16  5.73495381e+15  4.10131483e+10  4.64736142e+09  1.23861135e+10  1.10778111e+10
 1.84500000e+01  7.42481800e+16  7.40579942e+15  3.99770978e+10  6.00134328e+09  1.23861135e+10  1.10778111e+10
 1.90000000e+01  7.23725653e+16  8.96584619e+15  3.89672194e+10  7.26553850e+09  1.23861135e+10  1.10778111e+10
 1.95500000e+01  7.05443314e+16  1.04204842e+16  3.79828520e+10  8.44431495e+09  1.23861135e+10  1.10778111e+10
 2.01000000e+01  6.87622812e+16  1.17748694e+16  3.70233511e+10  9.54185082e+09  1.23861135e+10  1.10778111e+10
 2.06500000e+01  6.70252481e+16  1.30339334e+16  3.60880886e+10  1.05621424e+10  1.23861135e+10  1.10778111e+10
 2.12000000e+01  6.53320950e+16  1.42023925e+16  3.51764522e+10  1.15090118e+10  1.23861135e+10  1.10778111e+10
 2.17500000e+01  6.36817133e+16  1.52847567e+16  3.42878449e+10  1.23861135e+10  1.23861135e+10  1.10778111e+10
 2.17500000e+01  6.36817133e+16  0.00000000e+00  3.42878449e+10  0.00000000e+00  1.23861135e+10  1.10778111e+10
 2.17750000e+01  6.36076947e+16  7.39539400e+13  3.42479914e+10  5.99291117e+07  1.23861135e+10  1.10778111e+10
 2.18000000e+01  6.35337620e+16  1.47692588e+14  3.42081842e+10  1.19683760e+08  1.23861135e+10  1.10778111e+10
 2.18250000e+01  6.34599153e+16  2.21216421e+14  3.41684232e+10  1.79264331e+08  1.23861135e+10  1.10778111e+10
 2.18500000e+01  6.33861544e+16  2.94525913e+14  3.41287085e+10  2.38671210e+08  1.23861135e+10  1.10778111e+10
