# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  1.53944566e+10  1.10778111e+10
 1.61000000e+01  7.56536200e+16  2.96181869e+15  4.07338222e+10  2.40013126e+09  1.53944566e+10  1.10778111e+10
 1.69500000e+01  7.27205008e+16  5.63768343e+15  3.91545567e+10  4.56853766e+09  1.53944566e+10  1.10778111e+10
 1.78000000e+01  6.99010999e+16  8.04856762e+15  3.76365199e+10  6.52221515e+09  1.53944566e+10  1.10778111e+10
 1.86500000e+01  6.71910081e+16  1.02140603e+16  3.61773380e+10  8.27703786e+09  1.53944566e+10  1.10778111e+10
 1.95000000e+01  6.45859876e+16  1.21524528e+16  3.47747291e+10  9.84782831e+09  1.53944566e+10  1.10778111e+10
 2.03500000e+01  6.20819648e+16  1.38808203e+16  3.34264998e+10  1.12484234e+10  1.53944566e+10  1.10778111e+10
 2.12000000e+01  5.96750238e+16  1.54150978e+16  3.21305420e+10  1.24917363e+10  1.53944566e+10  1.10778111e+10
 2.20500000e+01  5.73614008e+16  1.67701526e+16  3.08848288e+10  1.35898148e+10  1.53944566e+10  1.10778111e+10
 2.29000000e+01  5.51374779e+16  1.79598514e+16  2.96874125e+10  1.45538958e+10  1.53944566e+10  1.10778111e+10
 2.37500000e+01  5.29997773e+16  1.89971232e+16  2.85364204e+10  1.53944566e+10  1.53944566e+10  1.10778111e+10
 2.37500000e+01  5.29997773e+16  0.00000000e+00  2.85364204e+10  0.00000000e+00  1.53944566e+10  1.10778111e+10
 2.37750000e+01  5.29381744e+16  6.15489462e+13  2.85032519e+10  4.98766350e+07  1.53944566e+10  1.10778111e+10
 2.38000000e+01  5.28766432e+16  1.22918713e+14  2.84701219e+10  9.96080710e+07  1.53944566e+10  1.10778111e+10
 2.38250000e+01  5.28151835e+16  1.84109698e+14  2.84370304e+10  1.49194629e+08  1.53944566e+10  1.10778111e+10
 2.38500000e+01  5.27537952e+16  2.45122296e+14  2.84039774e+10  1.98636631e+08  1.53944566e+10  1.10778111e+10
 2.38750000e+01  5.26924783e+16  3.05956902e+14  2.83709629e+10  2.47934395e+08  1.53944566e+10  1.10778111e+10
 2.39000000e+01  5.26312326e+16  3.66613910e+14  2.83379866e+10  2.97088241e+08  1.53944566e+10  1.10778111e+10
 2.39250000e+01  5.25700581e+16  4.27093714e+14  2.83050488e+10  3.46098489e+08  1.53944566e+10  1.10778111e+10
 2.39500000e+01  5.25089548e+16  4.87396706e+14  2.82721492e+10  3.94965456e+08  1.53944566e+10  1.10778111e+10
 2.39750000e+01  5.24479224e+16  5.47523278e+14  2.82392878e+10  4.43689460e+08  1.53944566e+10  1.10778111e+10
 2.40000000e+01  5.23869610e+16  6.07473821e+14  2.82064646e+10  4.92270817e+08  1.53944566e+10  1.10778111e+10
 2.40000000e+01  5.23869610e+16  6.07473821e+14  2.82064646e+10  4.92270817e+08  1.53944566e+10  1.10778111e+10
 2.55000000e+01  5.95187851e+16  4.26014701e+15  3.20464191e+10  3.45224103e+09  1.53944566e+10  1.10778111e+10
 2.70000000e+01  6.61699174e+16  8.00469735e+15  3.56275569e+10  6.48666456e+09  1.53944566e+10  1.10778111e+10
 2.85000000e+01  7.23727571e+16  1.18012281e+16  3.89673227e+10  9.56321077e+09  1.53944566e+10  1.10778111e+10
