# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  1.20252460e+10  1.10778111e+10
 1.12000000e+01  5.57647616e+16  2.43716481e+15  3.00251579e+10  1.97497418e+09  1.20252460e+10  1.10778111e+10
 1.21500000e+01  5.33539604e+16  4.61213474e+15  2.87271216e+10  3.73747684e+09  1.20252460e+10  1.10778111e+10
 1.31000000e+01  5.10473820e+16  6.54633711e+15  2.74852015e+10  5.30487176e+09  1.20252460e+10  1.10778111e+10
 1.40500000e+01  4.88405208e+16  8.25962346e+15  2.62969716e+10  6.69324578e+09  1.20252460e+10  1.10778111e+10
 1.50000000e+01  4.67290658e+16  9.77037947e+15  2.51601108e+10  7.91749787e+09  1.20252460e+10  1.10778111e+10
 1.59500000e+01  4.47088924e+16  1.10956274e+16  2.40723984e+10  8.99142218e+09  1.20252460e+10  1.10778111e+10
 1.69000000e+01  4.27760544e+16  1.22511218e+16  2.30317095e+10  9.92778542e+09  1.20252460e+10  1.10778111e+10
 1.78500000e+01  4.09267761e+16  1.32514382e+16  2.20360113e+10  1.07383990e+10  1.20252460e+10  1.10778111e+10
 1.88000000e+01  3.91574452e+16  1.41100564e+16  2.10833587e+10  1.14341865e+10  1.20252460e+10  1.10778111e+10
 1.97500000e+01  3.74646052e+16  1.48394377e+16  2.01718909e+10  1.20252460e+10  1.20252460e+10  1.10778111e+10
 1.97500000e+01  3.74646052e+16  0.00000000e+00  2.01718909e+10  0.00000000e+00  1.20252460e+10  1.10778111e+10
 1.97750000e+01  3.74210593e+16  4.35078616e+13  2.01484447e+10  3.52569112e+07  1.20252460e+10  1.10778111e+10
 1.98000000e+01  3.73775639e+16  8.68890646e+13  2.01250257e+10  7.04111838e+07  1.20252460e+10  1.10778111e+10
 1.98250000e+01  3.73341191e+16  1.30143890e+14  2.01016339e+10  1.05463045e+08  1.20252460e+10  1.10778111e+10
 1.98500000e+01  3.72907249e+16  1.73272616e+14  2.00782693e+10  1.40412721e+08  1.20252460e+10  1.10778111e+10
 1.98750000e+01  3.72473810e+16  2.16275523e+14  2.00549319e+10  1.75260439e+08  1.20252460e+10  1.10778111e+10
 1.99000000e+01  3.72040875e+16  2.59152889e+14  2.00316216e+10  2.10006424e+08  1.20252460e+10  1.10778111e+10
 1.99250000e+01  3.71608444e+16  3.01904993e+14  2.00083384e+10  2.44650901e+08  1.20252460e+10  1.10778111e+10
 1.99500000e+01  3.71176515e+16  3.44532112e+14  1.99850822e+10  2.79194096e+08  1.20252460e+10  1.10778111e+10
 1.99750000e+01  3.70745088e+16  3.87034522e+14  1.99618531e+10  3.13636232e+08  1.20252460e+10  1.10778111e+10
 2.00000000e+01  3.70314163e+16  4.29412501e+14  1.99386510e+10  3.47977535e+08  1.20252460e+10  1.10778111e+10
 2.00000000e+01  3.70314163e+16  4.29412501e+14  1.99386510e+10  3.47977535e+08  1.20252460e+10  1.10778111e+10
