# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  1.64076575e+10  1.10778111e+10
 2.19000000e+01  9.47866685e+16  2.84438134e+15  5.10355394e+10  2.30496505e+09  1.64076575e+10  1.10778111e+10
 2.25500000e+01  9.19634125e+16  5.47749626e+15  4.95154270e+10  4.43872883e+09  1.64076575e+10  1.10778111e+10
 2.32000000e+01  8.92242482e+16  7.91126736e+15  4.80405916e+10  6.41095289e+09  1.64076575e+10  1.10778111e+10
 2.38500000e+01  8.65666709e+16  1.01570117e+16  4.66096848e+10  8.23080807e+09  1.64076575e+10  1.10778111e+10
 2.45000000e+01  8.39882505e+16  1.22254698e+16  4.52213981e+10  9.90699809e+09  1.64076575e+10  1.10778111e+10
 2.51500000e+01  8.14866294e+16  1.41268337e+16  4.38744620e+10  1.14477821e+10  1.64076575e+10  1.10778111e+10
 2.58000000e+01  7.90595200e+16  1.58707733e+16  4.25676449e+10  1.28609963e+10  1.64076575e+10  1.10778111e+10
 2.64500000e+01  7.67047029e+16  1.74664618e+16  4.12997518e+10  1.41540740e+10  1.64076575e+10  1.10778111e+10
 2.71000000e+01  7.44200249e+16  1.89225995e+16  4.00696234e+10  1.53340658e+10  1.64076575e+10  1.10778111e+10
 2.77500000e+01  7.22033969e+16  2.02474371e+16  3.88761349e+10  1.64076575e+10  1.64076575e+10  1.10778111e+10
 2.77500000e+01  7.22033969e+16  0.00000000e+00  3.88761349e+10  0.00000000e+00  1.64076575e+10  1.10778111e+10
 2.77750000e+01  7.21194733e+16  8.38502201e+13  3.88309483e+10  6.79486341e+07  1.64076575e+10  1.10778111e+10
 2.78000000e+01  7.20356472e+16  1.67456339e+14  3.87858142e+10  1.35699459e+08  1.64076575e+10  1.10778111e+10
 2.78250000e+01  7.19519185e+16  2.50818896e+14  3.87407325e+10  2.03252911e+08  1.64076575e+10  1.10778111e+10
 2.78500000e+01  7.18682872e+16  3.33938430e+14  3.86957033e+10  2.70609429e+08  1.64076575e+10  1.10778111e+10
 2.78750000e+01  7.17847530e+16  4.16815480e+14  3.86507264e+10  3.37769448e+08  1.64076575e+10  1.10778111e+10
 2.79000000e+01  7.17013160e+16  4.99450583e+14  3.86058018e+10  4.04733403e+08  1.64076575e+10  1.10778111e+10
 2.79250000e+01  7.16179759e+16  5.81844274e+14  3.85609294e+10  4.71501728e+08  1.64076575e+10  1.10778111e+10
 2.79500000e+01  7.15347327e+16  6.63997089e+14  3.85161092e+10  5.38074857e+08  1.64076575e+10  1.10778111e+10
 2.79750000e+01  7.14515863e+16  7.45909560e+14  3.84713410e+10  6.04453223e+08  1.64076575e+10  1.10778111e+10
 2.80000000e+01  7.13685365e+16  8.27582221e+14  3.84266249e+10  6.70637256e+08  1.64076575e+10  1.10778111e+10
 2.80000000e+01  7.13685365e+16  8.27582221e+14  3.84266249e+10  6.70637256e+08  1.64076575e+10  1.10778111e+10
 3.01000000e+01  7.94499839e+16  7.58027754e+15  4.27778806e+10  6.14273289e+09  1.64076575e+10  1.10778111e+10
 3.22000000e+01  8.67792773e+16  1.41082924e+16  4.67241575e+10  1.14327571e+10  1.64076575e+10  1.10778111e+10
 3.43000000e+01  9.34264209e+16  2.03773248e+16  5.03031477e+10  1.65129130e+10  1.64076575e+10  1.10778111e+10
 3.64000000e+01  9.94549036e+16  2.63638148e+16  5.35490352e+10  2.13641086e+10  1.64076575e+10  1.10778111e+10
 3.85000000e+01  1.04922305e+17  3.20529125e+16  5.64928225e+10  2.59743101e+10  1.64076575e+10  1.10778111e+10
 4.06000000e+01  1.09880846e+17  3.74367761e+16  5.91626264e+10  3.03371630e+10  1.64076575e+10  1.10778111e+10
 4.27000000e+01  1.14377888e+17  4.25131505e+16  6.15839472e+10  3.44508399e+10  1.64076575e+10  1.10778111e+10
 4.48000000e+01  1.18456382e+17  4.72841833e+16  6.37799115e+10  3.83170809e+10  1.64076575e+10  1.10778111e+10
 4.69000000e+01  1.22155283e+17  5.17554416e+16  6.57714937e+10  4.19403976e+10  1.64076575e+10  1.10778111e+10
 4.90000000e+01  1.25509922e+17  5.59350991e+16  6.75777159e+10  4.53274133e+10  1.64076575e+10  1.10778111e+10
 4.90000000e+01  1.25509922e+17  5.59350991e+16  6.75777159e+10  4.53274133e+10  1.64076575e+10  1.10667333e+10
 4.90250000e+01  1.25364039e+17  5.59830329e+16  6.74991688e+10  4.53662568e+10  1.64076575e+10  1.10667333e+10
