# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.10889000e+10
 1.80250000e+01  8.97973681e+16  2.86584264e+16  4.83491739e+10  2.32235637e+10  0.00000000e+00  1.10889000e+10
 1.80500000e+01  8.96929946e+16  2.87125896e+16  4.82929766e+10  2.32674553e+10  0.00000000e+00  1.10889000e+10
 1.80750000e+01  8.95887424e+16  2.87665368e+16  4.82368445e+10  2.33111718e+10  0.00000000e+00  1.10889000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.10889000e+10
 1.81250000e+01  8.93806014e+16  2.88737856e+16  4.81247762e+10  2.33980816e+10  0.00000000e+00  1.10889000e+10
 1.81500000e+01  8.92767123e+16  2.89270882e+16  4.80688396e+10  2.34412757e+10  0.00000000e+00  1.10889000e+10
 1.81750000e+01  8.91729439e+16  2.89801769e+16  4.80129681e+10  2.34842965e+10  0.00000000e+00  1.10889000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.10889000e+10
