# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  3.07348604e+09  1.10778111e+10
 3.80000000e+00  1.98937905e+16  5.05727327e+14  1.07113199e+10  4.09819808e+08  3.07348604e+09  1.10778111e+10
 4.35000000e+00  1.93912450e+16  9.79574825e+14  1.04407367e+10  7.93805565e+08  3.07348604e+09  1.10778111e+10
 4.90000000e+00  1.89013946e+16  1.42306951e+15  1.01769888e+10  1.15319470e+09  3.07348604e+09  1.10778111e+10
 5.45000000e+00  1.84239185e+16  1.83767258e+15  9.91990363e+09  1.48917131e+09  3.07348604e+09  1.10778111e+10
 6.00000000e+00  1.79585041e+16  2.22478207e+15  9.66931275e+09  1.80286829e+09  3.07348604e+09  1.10778111e+10
 6.55000000e+00  1.75048467e+16  2.58573545e+15  9.42505216e+09  2.09536948e+09  3.07348604e+09  1.10778111e+10
 7.10000000e+00  1.70626494e+16  2.92181214e+15  9.18696193e+09  2.36771166e+09  3.07348604e+09  1.10778111e+10
 7.65000000e+00  1.66316226e+16  3.23423585e+15  8.95488620e+09  2.62088648e+09  3.07348604e+09  1.10778111e+10
 8.20000000e+00  1.62114841e+16  3.52417690e+15  8.72867304e+09  2.85584231e+09  3.07348604e+09  1.10778111e+10
 8.75000000e+00  1.58019590e+16  3.79275440e+15  8.50817434e+09  3.07348604e+09  3.07348604e+09  1.10778111e+10
 8.75000000e+00  1.58019590e+16  0.00000000e+00  8.50817434e+09  0.00000000e+00  3.07348604e+09  1.10778111e+10
 8.77500000e+00  1.57835920e+16  1.83509059e+13  8.49828509e+09  1.48707897e+07  3.07348604e+09  1.10778111e+10
 8.80000000e+00  1.57652464e+16  3.66483892e+13  8.48840735e+09  2.96982881e+07  3.07348604e+09  1.10778111e+10
 8.82500000e+00  1.57469221e+16  5.48925684e+13  8.47854108e+09  4.44825909e+07  3.07348604e+09  1.10778111e+10
 8.85000000e+00  1.57286191e+16  7.30835612e+13  8.46868628e+09  5.92237939e+07  3.07348604e+09  1.10778111e+10
 8.87500000e+00  1.57103373e+16  9.12214855e+13  8.45884293e+09  7.39219925e+07  3.07348604e+09  1.10778111e+10
 8.90000000e+00  1.56920769e+16  1.09306459e+14  8.44901103e+09  8.85772818e+07  3.07348604e+09  1.10778111e+10
 8.92500000e+00  1.56738376e+16  1.27338598e+14  8.43919055e+09  1.03189757e+08  3.07348604e+09  1.10778111e+10
 8.95000000e+00  1.56556196e+16  1.45318021e+14  8.42938149e+09  1.17759513e+08  3.07348604e+09  1.10778111e+10
 8.97500000e+00  1.56374227e+16  1.63244844e+14  8.41958383e+09  1.32286644e+08  3.07348604e+09  1.10778111e+10
