# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  1.32181205e+10  1.10778111e+10
 1.59000000e+01  7.63607850e+16  2.29145296e+15  4.11145778e+10  1.85689553e+09  1.32181205e+10  1.10778111e+10
 1.65500000e+01  7.40863508e+16  4.41270825e+15  3.98899649e+10  3.57587014e+09  1.32181205e+10  1.10778111e+10
 1.72000000e+01  7.18796614e+16  6.37337081e+15  3.87018275e+10  5.16470727e+09  1.32181205e+10  1.10778111e+10
 1.78500000e+01  6.97386990e+16  8.18255769e+15  3.75490792e+10  6.63079498e+09  1.32181205e+10  1.10778111e+10
 1.85000000e+01  6.76615061e+16  9.84892161e+15  3.64306660e+10  7.98114507e+09  1.32181205e+10  1.10778111e+10
 1.91500000e+01  6.56461831e+16  1.13806733e+16  3.53455651e+10  9.22241117e+09  1.32181205e+10  1.10778111e+10
 1.98000000e+01  6.36908872e+16  1.27856030e+16  3.42927844e+10  1.03609061e+10  1.32181205e+10  1.10778111e+10
 2.04500000e+01  6.17938305e+16  1.40711005e+16  3.32713611e+10  1.14026183e+10  1.32181205e+10  1.10778111e+10
 2.11000000e+01  5.99532784e+16  1.52441749e+16  3.22803613e+10  1.23532277e+10  1.32181205e+10  1.10778111e+10
 2.17500000e+01  5.81675478e+16  1.63114731e+16  3.13188788e+10  1.32181205e+10  1.32181205e+10  1.10778111e+10
 2.17500000e+01  5.81675478e+16  0.00000000e+00  3.13188788e+10  0.00000000e+00  1.32181205e+10  1.10778111e+10
 2.17750000e+01  5.80999383e+16  6.75503078e+13  3.12824761e+10  5.47398820e+07  1.32181205e+10  1.10778111e+10
 2.18000000e+01  5.80324075e+16  1.34903966e+14  3.12461158e+10  1.09320407e+08  1.32181205e+10  1.10778111e+10
 2.18250000e+01  5.79649551e+16  2.02061409e+14  3.12097977e+10  1.63741928e+08  1.32181205e+10  1.10778111e+10
 2.18500000e+01  5.78975811e+16  2.69023071e+14  3.11735219e+10  2.18004797e+08  1.32181205e+10  1.10778111e+10
 2.18750000e+01  5.78302854e+16  3.35789387e+14  3.11372882e+10  2.72109365e+08  1.32181205e+10  1.10778111e+10
 2.19000000e+01  5.77630680e+16  4.02360788e+14  3.11010966e+10  3.26055983e+08  1.32181205e+10  1.10778111e+10
 2.19250000e+01  5.76959287e+16  4.68737706e+14  3.10649471e+10  3.79845000e+08  1.32181205e+10  1.10778111e+10
 2.19500000e+01  5.76288674e+16  5.34920572e+14  3.10288396e+10  4.33476766e+08  1.32181205e+10  1.10778111e+10
 2.19750000e+01  5.75618841e+16  6.00909817e+14  3.09927741e+10  4.86951629e+08  1.32181205e+10  1.10778111e+10
 2.20000000e+01  5.74949786e+16  6.66705868e+14  3.09567505e+10  5.40269936e+08  1.32181205e+10  1.10778111e+10
 2.20000000e+01  5.74949786e+16  6.66705868e+14  3.09567505e+10  5.40269936e+08  1.32181205e+10  1.10778111e+10
 2.35000000e+01  6.42825174e+16  4.64009743e+15  3.46113330e+10  3.76013661e+09  1.32181205e+10  1.10778111e+10
 2.50000000e+01  7.06125696e+16  8.65137721e+15  3.80195932e+10  7.01070628e+09  1.32181205e+10  1.10778111e+10
 2.65000000e+01  7.65159703e+16  1.26675147e+16  4.11981334e+10  1.02652124e+10  1.32181205e+10  1.10778111e+10
