# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  3.02012326e+09  1.10778111e+10
 1.04000000e+01  5.78792019e+16  4.03169743e+14  3.11636260e+10  3.26711526e+08  3.02012326e+09  1.10778111e+10
 1.05500000e+01  5.74767272e+16  7.99323939e+14  3.09469235e+10  6.47737952e+08  3.02012326e+09  1.10778111e+10
 1.07000000e+01  5.70770511e+16  1.18855538e+15  3.07317278e+10  9.63154470e+08  3.02012326e+09  1.10778111e+10
 1.08500000e+01  5.66801543e+16  1.57095574e+15  3.05180285e+10  1.27303538e+09  3.02012326e+09  1.10778111e+10
 1.10000000e+01  5.62860174e+16  1.94661561e+15  3.03058152e+10  1.57745408e+09  3.02012326e+09  1.10778111e+10
 1.11500000e+01  5.58946212e+16  2.31562452e+15  3.00950776e+10  1.87648312e+09  3.02012326e+09  1.10778111e+10
 1.13000000e+01  5.55059467e+16  2.67807089e+15  2.98858054e+10  2.17019417e+09  3.02012326e+09  1.10778111e+10
 1.14500000e+01  5.51199748e+16  3.03404211e+15  2.96779884e+10  2.45865803e+09  3.02012326e+09  1.10778111e+10
 1.16000000e+01  5.47366870e+16  3.38362454e+15  2.94716165e+10  2.74194469e+09  3.02012326e+09  1.10778111e+10
 1.17500000e+01  5.43560643e+16  3.72690347e+15  2.92666797e+10  3.02012326e+09  3.02012326e+09  1.10778111e+10
 1.17500000e+01  5.43560643e+16  0.00000000e+00  2.92666797e+10  0.00000000e+00  3.02012326e+09  1.10778111e+10
 1.17750000e+01  5.42928851e+16  6.31240102e+13  2.92326624e+10  5.11529996e+07  3.02012326e+09  1.10778111e+10
 1.18000000e+01  5.42297792e+16  1.26064256e+14  2.91986846e+10  1.02157084e+08  3.02012326e+09  1.10778111e+10
 1.18250000e+01  5.41667467e+16  1.88821144e+14  2.91647463e+10  1.53012584e+08  3.02012326e+09  1.10778111e+10
 1.18500000e+01  5.41037875e+16  2.51395081e+14  2.91308474e+10  2.03719827e+08  3.02012326e+09  1.10778111e+10
 1.18750000e+01  5.40409014e+16  3.13786470e+14  2.90969880e+10  2.54279142e+08  3.02012326e+09  1.10778111e+10
 1.19000000e+01  5.39780885e+16  3.75995718e+14  2.90631679e+10  3.04690857e+08  3.02012326e+09  1.10778111e+10
 1.19250000e+01  5.39153485e+16  4.38023226e+14  2.90293871e+10  3.54955298e+08  3.02012326e+09  1.10778111e+10
 1.19500000e+01  5.38526815e+16  4.99869397e+14  2.89956456e+10  4.05072792e+08  3.02012326e+09  1.10778111e+10
 1.19750000e+01  5.37900873e+16  5.61534634e+14  2.89619433e+10  4.55043664e+08  3.02012326e+09  1.10778111e+10
 1.20000000e+01  5.37275659e+16  6.23019337e+14  2.89282802e+10  5.04868239e+08  3.02012326e+09  1.10778111e+10
 1.20000000e+01  5.37275659e+16  6.23019337e+14  2.89282802e+10  5.04868239e+08  3.02012326e+09  1.10778111e+10
