# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  4.10722700e+09  1.10778111e+10
 6.60000000e+00  3.75439236e+16  6.08782932e+14  2.02145979e+10  4.93331665e+08  4.10722700e+09  1.10778111e+10
 6.95000000e+00  3.69375838e+16  1.19299689e+15  1.98881292e+10  9.66753680e+08  4.10722700e+09  1.10778111e+10
 7.30000000e+00  3.63410364e+16  1.75339540e+15  1.95669330e+10  1.42087668e+09  4.10722700e+09  1.10778111e+10
 7.65000000e+00  3.57541234e+16  2.29071121e+15  1.92509242e+10  1.85629444e+09  4.10722700e+09  1.10778111e+10
 8.00000000e+00  3.51766891e+16  2.80565678e+15  1.89400190e+10  2.27358432e+09  4.10722700e+09  1.10778111e+10
 8.35000000e+00  3.46085804e+16  3.29892485e+15  1.86341349e+10  2.67330768e+09  4.10722700e+09  1.10778111e+10
 8.70000000e+00  3.40496468e+16  3.77118897e+15  1.83331909e+10  3.05601033e+09  4.10722700e+09  1.10778111e+10
 9.05000000e+00  3.34997400e+16  4.22310394e+15  1.80371072e+10  3.42222291e+09  4.10722700e+09  1.10778111e+10
 9.40000000e+00  3.29587143e+16  4.65530638e+15  1.77458053e+10  3.77246130e+09  4.10722700e+09  1.10778111e+10
 9.75000000e+00  3.24264263e+16  5.06841517e+15  1.74592080e+10  4.10722700e+09  4.10722700e+09  1.10778111e+10
 9.75000000e+00  3.24264263e+16  0.00000000e+00  1.74592080e+10  0.00000000e+00  4.10722700e+09  1.10778111e+10
 9.77500000e+00  3.23887363e+16  3.76569954e+13  1.74389147e+10  3.05156194e+07  4.10722700e+09  1.10778111e+10
 9.80000000e+00  3.23510902e+16  7.52043651e+13  1.74186451e+10  6.09424028e+07  4.10722700e+09  1.10778111e+10
 9.82500000e+00  3.23134878e+16  1.12642352e+14  1.73983990e+10  9.12805468e+07  4.10722700e+09  1.10778111e+10
 9.85000000e+00  3.22759291e+16  1.49971197e+14  1.73781764e+10  1.21530248e+08  4.10722700e+09  1.10778111e+10
 9.87500000e+00  3.22384140e+16  1.87191144e+14  1.73579774e+10  1.51691701e+08  4.10722700e+09  1.10778111e+10
 9.90000000e+00  3.22009426e+16  2.24302432e+14  1.73378018e+10  1.81765103e+08  4.10722700e+09  1.10778111e+10
 9.92500000e+00  3.21635147e+16  2.61305303e+14  1.73176497e+10  2.11750647e+08  4.10722700e+09  1.10778111e+10
