# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.10889000e+10
 2.30250000e+01  1.04020208e+17  3.93832393e+16  5.60071106e+10  3.19144936e+10  0.00000000e+00  1.10889000e+10
 2.30500000e+01  1.03899303e+17  3.94351635e+16  5.59420123e+10  3.19565708e+10  0.00000000e+00  1.10889000e+10
 2.30750000e+01  1.03778539e+17  3.94868566e+16  5.58769897e+10  3.19984607e+10  0.00000000e+00  1.10889000e+10
 2.31000000e+01  1.03657914e+17  3.95383190e+16  5.58120426e+10  3.20401636e+10  0.00000000e+00  1.10889000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.10889000e+10
 2.31500000e+01  1.03417087e+17  3.96405541e+16  5.56823748e+10  3.21230105e+10  0.00000000e+00  1.10889000e+10
 2.31750000e+01  1.03296883e+17  3.96913279e+16  5.56176539e+10  3.21641555e+10  0.00000000e+00  1.10889000e+10
 2.32000000e+01  1.03176818e+17  3.97418734e+16  5.55530082e+10  3.22051154e+10  0.00000000e+00  1.10889000e+10
 2.32250000e+01  1.03056894e+17  3.97921910e+16  5.54884377e+10  3.22458906e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  0.00000000e+00  5.54239422e+10  0.00000000e+00  1.55015035e+10  1.10778111e+10
 2.38000000e+01  1.00336770e+17  2.55069776e+15  5.40238546e+10  2.06697643e+09  1.55015035e+10  1.10778111e+10
 2.43500000e+01  9.78021208e+16  4.94060568e+15  5.26591352e+10  4.00365565e+09  1.55015035e+10  1.10778111e+10
 2.49000000e+01  9.53315001e+16  7.17742550e+15  5.13288905e+10  5.81627882e+09  1.55015035e+10  1.10778111e+10
 2.54500000e+01  9.29232908e+16  9.26852689e+15  5.00322497e+10  7.51081799e+09  1.55015035e+10  1.10778111e+10
 2.60000000e+01  9.05759162e+16  1.12209610e+16  4.87683639e+10  9.09298715e+09  1.55015035e+10  1.10778111e+10
 2.65500000e+01  8.82878397e+16  1.30414736e+16  4.75364057e+10  1.05682528e+10  1.55015035e+10  1.10778111e+10
 2.71000000e+01  8.60575633e+16  1.47365176e+16  4.63355684e+10  1.19418439e+10  1.55015035e+10  1.10778111e+10
 2.76500000e+01  8.38836268e+16  1.63122649e+16  4.51650660e+10  1.32187622e+10  1.55015035e+10  1.10778111e+10
 2.82000000e+01  8.17646071e+16  1.77746181e+16  4.40241322e+10  1.44037907e+10  1.55015035e+10  1.10778111e+10
 2.87500000e+01  7.96991168e+16  1.91292217e+16  4.29120200e+10  1.55015035e+10  1.55015035e+10  1.10778111e+10
 2.87500000e+01  7.96991168e+16  0.00000000e+00  4.29120200e+10  0.00000000e+00  1.55015035e+10  1.10778111e+10
 2.87750000e+01  7.96064807e+16  9.25550428e+13  4.28621424e+10  7.50026503e+07  1.55015035e+10  1.10778111e+10
 2.88000000e+01  7.95139523e+16  1.84840643e+14  4.28123228e+10  1.49786956e+08  1.55015035e+10  1.10778111e+10
 2.88250000e+01  7.94215314e+16  2.76857396e+14  4.27625610e+10  2.24353399e+08  1.55015035e+10  1.10778111e+10
 2.88500000e+01  7.93292180e+16  3.68605898e+14  4.27128571e+10  2.98702463e+08  1.55015035e+10  1.10778111e+10
