# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  3.42765046e+09  1.10778111e+10
 3.90000000e+00  1.98014596e+16  5.94207003e+14  1.06616066e+10  4.81519955e+08  3.42765046e+09  1.10778111e+10
 4.55000000e+00  1.92116658e+16  1.14427928e+15  1.03440467e+10  9.27275016e+08  3.42765046e+09  1.10778111e+10
 5.20000000e+00  1.86394392e+16  1.65270753e+15  1.00359454e+10  1.33928354e+09  3.42765046e+09  1.10778111e+10
 5.85000000e+00  1.80842566e+16  2.12185594e+15  9.73702110e+09  1.71946136e+09  3.42765046e+09  1.10778111e+10
 6.50000000e+00  1.75456103e+16  2.55396829e+15  9.44700032e+09  2.06962673e+09  3.42765046e+09  1.10778111e+10
 7.15000000e+00  1.70230078e+16  2.95117373e+15  9.16561791e+09  2.39150504e+09  3.42765046e+09  1.10778111e+10
 7.80000000e+00  1.65159712e+16  3.31549237e+15  8.89261659e+09  2.68673329e+09  3.42765046e+09  1.10778111e+10
 8.45000000e+00  1.60240369e+16  3.64884053e+15  8.62774671e+09  2.95686439e+09  3.42765046e+09  1.10778111e+10
 9.10000000e+00  1.55467550e+16  3.95303575e+15  8.37076608e+09  3.20337120e+09  3.42765046e+09  1.10778111e+10
 9.75000000e+00  1.50836892e+16  4.22980166e+15  8.12143971e+09  3.42765046e+09  3.42765046e+09  1.10778111e+10
 9.75000000e+00  1.50836892e+16  0.00000000e+00  8.12143971e+09  0.00000000e+00  3.42765046e+09  1.10778111e+10
 9.77500000e+00  1.50661571e+16  1.75167750e+13  8.11199998e+09  1.41948457e+07  3.42765046e+09  1.10778111e+10
 9.80000000e+00  1.50486453e+16  3.49825558e+13  8.10257122e+09  2.83483679e+07  3.42765046e+09  1.10778111e+10
 9.82500000e+00  1.50311540e+16  5.23974553e+13  8.09315342e+09  4.24606580e+07  3.42765046e+09  1.10778111e+10
 9.85000000e+00  1.50136829e+16  6.97615861e+13  8.08374656e+09  5.65318073e+07  3.42765046e+09  1.10778111e+10
 9.87500000e+00  1.49962322e+16  8.70750605e+13  8.07435064e+09  7.05619069e+07  3.42765046e+09  1.10778111e+10
 9.90000000e+00  1.49788017e+16  1.04337991e+14  8.06496564e+09  8.45510477e+07  3.42765046e+09  1.10778111e+10
 9.92500000e+00  1.49613915e+16  1.21550489e+14  8.05559155e+09  9.84993203e+07  3.42765046e+09  1.10778111e+10
 9.95000000e+00  1.49440015e+16  1.38712666e+14  8.04622835e+09  1.12406815e+08  3.42765046e+09  1.10778111e+10
 9.97500000e+00  1.49266318e+16  1.55824635e+14  8.03687604e+09  1.26273623e+08  3.42765046e+09  1.10778111e+10
