# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  5.46047240e+09  1.10778111e+10
 2.44000000e+01  1.04647313e+17  7.28942848e+14  5.63447598e+10  5.90704124e+08  5.46047240e+09  1.10778111e+10
 2.45500000e+01  1.03919627e+17  1.44520138e+15  5.59529551e+10  1.17112942e+09  5.46047240e+09  1.10778111e+10
 2.47000000e+01  1.03197001e+17  2.14894336e+15  5.55638749e+10  1.74141184e+09  5.46047240e+09  1.10778111e+10
 2.48500000e+01  1.02479399e+17  2.84033455e+15  5.51775003e+10  2.30168570e+09  5.46047240e+09  1.10778111e+10
 2.50000000e+01  1.01766788e+17  3.51953874e+15  5.47938124e+10  2.85208375e+09  5.46047240e+09  1.10778111e+10
 2.51500000e+01  1.01059132e+17  4.18671777e+15  5.44127925e+10  3.39273712e+09  5.46047240e+09  1.10778111e+10
 2.53000000e+01  1.00356397e+17  4.84203156e+15  5.40344222e+10  3.92377540e+09  5.46047240e+09  1.10778111e+10
 2.54500000e+01  9.96585487e+16  5.48563809e+15  5.36586829e+10  4.44532662e+09  5.46047240e+09  1.10778111e+10
 2.56000000e+01  9.89655528e+16  6.11769348e+15  5.32855564e+10  4.95751729e+09  5.46047240e+09  1.10778111e+10
 2.57500000e+01  9.82773758e+16  6.73835197e+15  5.29150245e+10  5.46047240e+09  5.46047240e+09  1.10778111e+10
 2.57500000e+01  9.82773758e+16  0.00000000e+00  5.29150245e+10  0.00000000e+00  5.46047240e+09  1.10778111e+10
 2.57750000e+01  9.81631458e+16  1.14130082e+14  5.28535202e+10  9.24861397e+07  5.46047240e+09  1.10778111e+10
 2.58000000e+01  9.80490486e+16  2.27927912e+14  5.27920873e+10  1.84703037e+08  5.46047240e+09  1.10778111e+10
 2.58250000e+01  9.79350839e+16  3.41394227e+14  5.27307259e+10  2.76651288e+08  5.46047240e+09  1.10778111e+10
 2.58500000e+01  9.78212518e+16  4.54529759e+14  5.26694358e+10  3.68331487e+08  5.46047240e+09  1.10778111e+10
 2.58750000e+01  9.77075519e+16  5.67335241e+14  5.26082169e+10  4.59744228e+08  5.46047240e+09  1.10778111e+10
 2.59000000e+01  9.75939842e+16  6.79811405e+14  5.25470692e+10  5.50890103e+08  5.46047240e+09  1.10778111e+10
 2.59250000e+01  9.74805485e+16  7.91958978e+14  5.24859926e+10  6.41769702e+08  5.46047240e+09  1.10778111e+10
 2.59500000e+01  9.73672447e+16  9.03778690e+14  5.24249869e+10  7.32383617e+08  5.46047240e+09  1.10778111e+10
 2.59750000e+01  9.72540725e+16  1.01527127e+15  5.23640522e+10  8.22732435e+08  5.46047240e+09  1.10778111e+10
 2.60000000e+01  9.71410319e+16  1.12643743e+15  5.23031882e+10  9.12816744e+08  5.46047240e+09  1.10778111e+10
 2.60000000e+01  9.71410319e+16  1.12643743e+15  5.23031882e+10  9.12816744e+08  5.46047240e+09  1.10778111e+10
 2.84000000e+01  1.03591236e+17  1.12824239e+16  5.57761410e+10  9.14279407e+09  5.46047240e+09  1.10778111e+10
 3.08000000e+01  1.09360034e+17  2.04937714e+16  5.88822080e+10  1.66072763e+10  5.46047240e+09  1.10778111e+10
 3.32000000e+01  1.14519412e+17  2.88404353e+16  6.16601474e+10  2.33710560e+10  5.46047240e+09  1.10778111e+10
