# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  1.27566450e+10  1.10778111e+10
 2.17000000e+01  9.56726779e+16  1.99225912e+15  5.15125893e+10  1.61444163e+09  1.27566450e+10  1.10778111e+10
 2.21500000e+01  9.36906863e+16  3.88145488e+15  5.04454349e+10  3.14536511e+09  1.27566450e+10  1.10778111e+10
 2.26000000e+01  9.17497544e+16  5.67163885e+15  4.94003881e+10  4.59605368e+09  1.27566450e+10  1.10778111e+10
 2.30500000e+01  8.98490316e+16  7.36671924e+15  4.83769908e+10  5.96967438e+09  1.27566450e+10  1.10778111e+10
 2.35000000e+01  8.79876848e+16  8.97046570e+15  4.73747947e+10  7.26928195e+09  1.27566450e+10  1.10778111e+10
 2.39500000e+01  8.61648985e+16  1.04865140e+16  4.63933604e+10  8.49782266e+09  1.27566450e+10  1.10778111e+10
 2.44000000e+01  8.43798736e+16  1.19183704e+16  4.54322579e+10  9.65813788e+09  1.27566450e+10  1.10778111e+10
 2.48500000e+01  8.26318280e+16  1.32694162e+16  4.44910659e+10  1.07529677e+10  1.27566450e+10  1.10778111e+10
 2.53000000e+01  8.09199956e+16  1.45429120e+16  4.35693721e+10  1.17849542e+10  1.27566450e+10  1.10778111e+10
 2.57500000e+01  7.92436262e+16  1.57420014e+16  4.26667724e+10  1.27566450e+10  1.27566450e+10  1.10778111e+10
 2.57500000e+01  7.92436262e+16  0.00000000e+00  4.26667724e+10  0.00000000e+00  1.27566450e+10  1.10778111e+10
 2.57750000e+01  7.91515196e+16  9.20260790e+13  4.26171798e+10  7.45740006e+07  1.27566450e+10  1.10778111e+10
 2.58000000e+01  7.90595200e+16  1.83784255e+14  4.25676449e+10  1.48930904e+08  1.27566450e+10  1.10778111e+10
 2.58250000e+01  7.89676273e+16  2.75275121e+14  4.25181676e+10  2.23071191e+08  1.27566450e+10  1.10778111e+10
 2.58500000e+01  7.88758414e+16  3.66499268e+14  4.24687477e+10  2.96995341e+08  1.27566450e+10  1.10778111e+10
 2.58750000e+01  7.87841623e+16  4.57457288e+14  4.24193854e+10  3.70703832e+08  1.27566450e+10  1.10778111e+10
 2.59000000e+01  7.86925896e+16  5.48149769e+14  4.23700804e+10  4.44197141e+08  1.27566450e+10  1.10778111e+10
 2.59250000e+01  7.86011235e+16  6.38577299e+14  4.23208326e+10  5.17475747e+08  1.27566450e+10  1.10778111e+10
 2.59500000e+01  7.85097636e+16  7.28740466e+14  4.22716422e+10  5.90540123e+08  1.27566450e+10  1.10778111e+10
 2.59750000e+01  7.84185099e+16  8.18639855e+14  4.22225089e+10  6.63390745e+08  1.27566450e+10  1.10778111e+10
 2.60000000e+01  7.83273623e+16  9.08276051e+14  4.21734327e+10  7.36028087e+08  1.27566450e+10  1.10778111e+10
 2.60000000e+01  7.83273623e+16  9.08276051e+14  4.21734327e+10  7.36028087e+08  1.27566450e+10  1.10778111e+10
 2.81000000e+01  8.57611400e+16  8.25152363e+15  4.61759666e+10  6.68668203e+09  1.27566450e+10  1.10778111e+10
 3.02000000e+01  9.25030434e+16  1.52333522e+16  4.98059779e+10  1.23444574e+10  1.27566450e+10  1.10778111e+10
 3.23000000e+01  9.86174663e+16  2.18433675e+16  5.30981379e+10  1.77009313e+10  1.27566450e+10  1.10778111e+10
 3.44000000e+01  1.04162810e+17  2.80781635e+16  5.60838909e+10  2.27533435e+10  1.27566450e+10  1.10778111e+10
 3.65000000e+01  1.09192038e+17  3.39398485e+16  5.87917548e+10  2.75034024e+10  1.27566450e+10  1.10778111e+10
 3.86000000e+01  1.13753188e+17  3.94348212e+16  6.12475932e+10  3.19562934e+10  1.27566450e+10  1.10778111e+10
 4.07000000e+01  1.17889824e+17  4.45727583e+16  6.34748626e+10  3.61198580e+10  1.27566450e+10  1.10778111e+10
 4.28000000e+01  1.21641456e+17  4.93657793e+16  6.54948362e+10  4.00039174e+10  1.27566450e+10  1.10778111e+10
 4.49000000e+01  1.25043917e+17  5.38277624e+16  6.73268074e+10  4.36197177e+10  1.27566450e+10  1.10778111e+10
 4.70000000e+01  1.28129706e+17  5.79737857e+16  6.89882739e+10  4.69794778e+10  1.27566450e+10  1.10778111e+10
 4.70000000e+01  1.28129706e+17  5.79737857e+16  6.89882739e+10  4.69794778e+10  1.27566450e+10  1.10667333e+10
 4.70250000e+01  1.27980778e+17  5.80211966e+16  6.89080873e+10  4.70178975e+10  1.27566450e+10  1.10667333e+10
