# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  6.35766695e+09  1.10778111e+10
 8.70000000e+00  4.76814257e+16  9.92903694e+14  2.56728855e+10  8.04606711e+08  6.35766695e+09  1.10778111e+10
 9.15000000e+00  4.66936392e+16  1.93444259e+15  2.51410362e+10  1.56758958e+09  6.35766695e+09  1.10778111e+10
 9.60000000e+00  4.57263160e+16  2.82663591e+15  2.46202049e+10  2.29058491e+09  6.35766695e+09  1.10778111e+10
 1.00500000e+01  4.47790322e+16  3.67143143e+15  2.41101634e+10  2.97517109e+09  6.35766695e+09  1.10778111e+10
 1.05000000e+01  4.38513727e+16  4.47070787e+15  2.36106881e+10  3.62287055e+09  6.35766695e+09  1.10778111e+10
 1.09500000e+01  4.29429310e+16  5.22627722e+15  2.31215601e+10  4.23515165e+09  6.35766695e+09  1.10778111e+10
 1.14000000e+01  4.20533089e+16  5.93988696e+15  2.26425650e+10  4.81343048e+09  6.35766695e+09  1.10778111e+10
 1.18500000e+01  4.11821166e+16  6.61322227e+15  2.21734930e+10  5.35907264e+09  6.35766695e+09  1.10778111e+10
 1.23000000e+01  4.03289722e+16  7.24790811e+15  2.17141385e+10  5.87339491e+09  6.35766695e+09  1.10778111e+10
 1.27500000e+01  3.94935018e+16  7.84551125e+15  2.12643001e+10  6.35766695e+09  6.35766695e+09  1.10778111e+10
 1.27500000e+01  3.94935018e+16  0.00000000e+00  2.12643001e+10  0.00000000e+00  6.35766695e+09  1.10778111e+10
 1.27750000e+01  3.94475976e+16  4.58640308e+13  2.12395842e+10  3.71662501e+07  6.35766695e+09  1.10778111e+10
 1.28000000e+01  3.94017468e+16  9.15945440e+13  2.12148969e+10  7.42243031e+07  6.35766695e+09  1.10778111e+10
 1.28250000e+01  3.93559493e+16  1.37191835e+14  2.11902384e+10  1.11174399e+08  6.35766695e+09  1.10778111e+10
 1.28500000e+01  3.93102049e+16  1.82656199e+14  2.11656085e+10  1.48016775e+08  6.35766695e+09  1.10778111e+10
 1.28750000e+01  3.92645138e+16  2.27987929e+14  2.11410072e+10  1.84751672e+08  6.35766695e+09  1.10778111e+10
 1.29000000e+01  3.92188758e+16  2.73187320e+14  2.11164345e+10  2.21379327e+08  6.35766695e+09  1.10778111e+10
 1.29250000e+01  3.91732908e+16  3.18254665e+14  2.10918904e+10  2.57899976e+08  6.35766695e+09  1.10778111e+10
 1.29500000e+01  3.91277588e+16  3.63190256e+14  2.10673748e+10  2.94313859e+08  6.35766695e+09  1.10778111e+10
 1.29750000e+01  3.90822797e+16  4.07994386e+14  2.10428878e+10  3.30621210e+08  6.35766695e+09  1.10778111e+10
 1.30000000e+01  3.90368535e+16  4.52667345e+14  2.10184291e+10  3.66822267e+08  6.35766695e+09  1.10778111e+10
 1.30000000e+01  3.90368535e+16  4.52667345e+14  2.10184291e+10  3.66822267e+08  6.35766695e+09  1.10778111e+10
 1.38000000e+01  4.33900750e+16  1.92086745e+15  2.33623137e+10  1.55658887e+09  6.35766695e+09  1.10778111e+10
 1.46000000e+01  4.75842649e+16  3.46372459e+15  2.56205716e+10  2.80685435e+09  6.35766695e+09  1.10778111e+10
 1.54000000e+01  5.16252328e+16  5.07152300e+15  2.77963309e+10  4.10974545e+09  6.35766695e+09  1.10778111e+10
 1.62000000e+01  5.55185762e+16  6.73528252e+15  2.98926055e+10  5.45798505e+09  6.35766695e+09  1.10778111e+10
