# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.30000000e+00  9.30227048e+15  2.75647549e+14  5.00857768e+09  2.23372990e+08  0.00000000e+00  1.11000000e+10
 2.60000000e+00  1.80586505e+16  1.04885857e+15  9.72323412e+09  8.49950150e+08  0.00000000e+00  1.11000000e+10
 3.90000000e+00  2.63011749e+16  2.24573896e+15  1.41612177e+10  1.81985086e+09  0.00000000e+00  1.11000000e+10
 5.20000000e+00  3.40599984e+16  3.80061949e+15  1.83387645e+10  3.07985957e+09  0.00000000e+00  1.11000000e+10
 6.50000000e+00  4.13635065e+16  5.65523479e+15  2.22711580e+10  4.58276053e+09  0.00000000e+00  1.11000000e+10
 7.80000000e+00  4.82384187e+16  7.75798007e+15  2.59727845e+10  6.28673542e+09  0.00000000e+00  1.11000000e+10
 9.10000000e+00  5.47098864e+16  1.00632382e+16  2.94571864e+10  8.15481807e+09  0.00000000e+00  1.11000000e+10
 1.04000000e+01  6.08015853e+16  1.25307709e+16  3.27371112e+10  1.01544011e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.30000000e+01  7.19335135e+16  1.78153496e+16  3.87308228e+10  1.44367978e+10  0.00000000e+00  1.11000000e+10
 1.30000000e+01  7.19335135e+16  1.78153496e+16  3.87308228e+10  1.44367978e+10  0.00000000e+00  1.10889000e+10
 1.30250000e+01  7.18499036e+16  1.78677302e+16  3.86858051e+10  1.44792448e+10  0.00000000e+00  1.10889000e+10
 1.30500000e+01  7.17663908e+16  1.79199221e+16  3.86408397e+10  1.45215389e+10  0.00000000e+00  1.10889000e+10
 1.30750000e+01  7.16829751e+16  1.79719258e+16  3.85959266e+10  1.45636804e+10  0.00000000e+00  1.10889000e+10
 1.31000000e+01  7.15996564e+16  1.80237416e+16  3.85510657e+10  1.46056697e+10  0.00000000e+00  1.10889000e+10
 1.31250000e+01  7.15164345e+16  1.80753700e+16  3.85062569e+10  1.46475072e+10  0.00000000e+00  1.10889000e+10
 1.31500000e+01  7.14333093e+16  1.81268115e+16  3.84615002e+10  1.46891932e+10  0.00000000e+00  1.10889000e+10
 1.31750000e+01  7.13502808e+16  1.81780665e+16  3.84167956e+10  1.47307281e+10  0.00000000e+00  1.10889000e+10
 1.32000000e+01  7.12673487e+16  1.82291355e+16  3.83721429e+10  1.47721122e+10  0.00000000e+00  1.10889000e+10
 1.32250000e+01  7.11845131e+16  1.82800188e+16  3.83275420e+10  1.48133458e+10  0.00000000e+00  1.10889000e+10
 1.32500000e+01  7.11017737e+16  1.83307170e+16  3.82829931e+10  1.48544295e+10  0.00000000e+00  1.10889000e+10
 1.32500000e+01  7.11017737e+16  0.00000000e+00  3.82829931e+10  0.00000000e+00  1.07073573e+10  1.10778111e+10
 1.38000000e+01  6.93056417e+16  1.76184408e+15  3.73159102e+10  1.42772313e+09  1.07073573e+10  1.10778111e+10
 1.43500000e+01  6.75548826e+16  3.41262576e+15  3.63732572e+10  2.76544604e+09  1.07073573e+10  1.10778111e+10
 1.49000000e+01  6.58483502e+16  4.95766486e+15  3.54544170e+10  4.01747968e+09  1.07073573e+10  1.10778111e+10
