# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  1.43930285e+10  1.10778111e+10
 1.60000000e+01  7.60063801e+16  2.62863164e+15  4.09237572e+10  2.13013072e+09  1.43930285e+10  1.10778111e+10
 1.67500000e+01  7.34002489e+16  5.03266095e+15  3.95205502e+10  4.07825331e+09  1.43930285e+10  1.10778111e+10
 1.75000000e+01  7.08834775e+16  7.22666820e+15  3.81654569e+10  5.85618300e+09  1.43930285e+10  1.10778111e+10
 1.82500000e+01  6.84530021e+16  9.22438183e+15  3.68568275e+10  7.47504472e+09  1.43930285e+10  1.10778111e+10
 1.90000000e+01  6.61058635e+16  1.10387256e+16  3.55930687e+10  8.94531138e+09  1.43930285e+10  1.10778111e+10
 1.97500000e+01  6.38392044e+16  1.26818634e+16  3.43726421e+10  1.02768400e+10  1.43930285e+10  1.10778111e+10
 2.05000000e+01  6.16502653e+16  1.41652414e+16  3.31940619e+10  1.14789061e+10  1.43930285e+10  1.10778111e+10
 2.12500000e+01  5.95363812e+16  1.54996280e+16  3.20558933e+10  1.25602360e+10  1.43930285e+10  1.10778111e+10
 2.20000000e+01  5.74949786e+16  1.66951518e+16  3.09567505e+10  1.35290374e+10  1.43930285e+10  1.10778111e+10
 2.27500000e+01  5.55235723e+16  1.77613372e+16  2.98952955e+10  1.43930285e+10  1.43930285e+10  1.10778111e+10
 2.27500000e+01  5.55235723e+16  0.00000000e+00  2.98952955e+10  0.00000000e+00  1.43930285e+10  1.10778111e+10
 2.27750000e+01  5.54590360e+16  6.44798439e+13  2.98605475e+10  5.22517092e+07  1.43930285e+10  1.10778111e+10
 2.28000000e+01  5.53945747e+16  1.28771976e+14  2.98258399e+10  1.04351305e+08  1.43930285e+10  1.10778111e+10
 2.28250000e+01  5.53301883e+16  1.92876813e+14  2.97911727e+10  1.56299124e+08  1.43930285e+10  1.10778111e+10
 2.28500000e+01  5.52658768e+16  2.56794768e+14  2.97565457e+10  2.08095503e+08  1.43930285e+10  1.10778111e+10
 2.28750000e+01  5.52016400e+16  3.20526256e+14  2.97219590e+10  2.59740776e+08  1.43930285e+10  1.10778111e+10
 2.29000000e+01  5.51374779e+16  3.84071688e+14  2.96874125e+10  3.11235279e+08  1.43930285e+10  1.10778111e+10
 2.29250000e+01  5.50733904e+16  4.47431478e+14  2.96529061e+10  3.62579344e+08  1.43930285e+10  1.10778111e+10
 2.29500000e+01  5.50093773e+16  5.10606037e+14  2.96184399e+10  4.13773306e+08  1.43930285e+10  1.10778111e+10
 2.29750000e+01  5.49454387e+16  5.73595775e+14  2.95840137e+10  4.64817497e+08  1.43930285e+10  1.10778111e+10
 2.30000000e+01  5.48815743e+16  6.36401101e+14  2.95496275e+10  5.15712249e+08  1.43930285e+10  1.10778111e+10
 2.30000000e+01  5.48815743e+16  6.36401101e+14  2.95496275e+10  5.15712249e+08  1.43930285e+10  1.10778111e+10
 2.45000000e+01  6.18452591e+16  4.44570420e+15  3.32990515e+10  3.60260864e+09  1.43930285e+10  1.10778111e+10
 2.60000000e+01  6.83395848e+16  8.32051776e+15  3.67957608e+10  6.74259192e+09  1.43930285e+10  1.10778111e+10
 2.75000000e+01  7.43961869e+16  1.22242983e+16  4.00567884e+10  9.90604881e+09  1.43930285e+10  1.10778111e+10
