# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.32000000e+01  7.27353378e+16  1.82359433e+16  3.91625453e+10  1.47776289e+10  0.00000000e+00  1.11000000e+10
 1.54000000e+01  8.10801359e+16  2.29443534e+16  4.36555956e+10  1.85931232e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.86131443e+16  2.77319809e+16  4.77115579e+10  2.24728119e+10  0.00000000e+00  1.11000000e+10
 1.98000000e+01  9.54133346e+16  3.25144229e+16  5.13729523e+10  2.63482984e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  1.01551996e+17  3.72264363e+16  5.46781629e+10  3.01667127e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  1.01551996e+17  3.72264363e+16  5.46781629e+10  3.01667127e+10  0.00000000e+00  1.10889000e+10
 2.20250000e+01  1.01433960e+17  3.72792661e+16  5.46146092e+10  3.02095237e+10  0.00000000e+00  1.10889000e+10
 2.20500000e+01  1.01316061e+17  3.73318664e+16  5.45511294e+10  3.02521488e+10  0.00000000e+00  1.10889000e+10
 2.20750000e+01  1.01198299e+17  3.73842379e+16  5.44877234e+10  3.02945883e+10  0.00000000e+00  1.10889000e+10
 2.21000000e+01  1.01080674e+17  3.74363810e+16  5.44243911e+10  3.03368429e+10  0.00000000e+00  1.10889000e+10
 2.21250000e+01  1.00963186e+17  3.74882963e+16  5.43611324e+10  3.03789128e+10  0.00000000e+00  1.10889000e+10
 2.21500000e+01  1.00845834e+17  3.75399843e+16  5.42979473e+10  3.04207986e+10  0.00000000e+00  1.10889000e+10
 2.21750000e+01  1.00728618e+17  3.75914457e+16  5.42348355e+10  3.04625007e+10  0.00000000e+00  1.10889000e+10
 2.22000000e+01  1.00611539e+17  3.76426810e+16  5.41717971e+10  3.05040196e+10  0.00000000e+00  1.10889000e+10
 2.22250000e+01  1.00494596e+17  3.76936907e+16  5.41088320e+10  3.05453557e+10  0.00000000e+00  1.10889000e+10
 2.22500000e+01  1.00377789e+17  3.77444754e+16  5.40459401e+10  3.05865094e+10  0.00000000e+00  1.10889000e+10
 2.22500000e+01  1.00377789e+17  0.00000000e+00  5.40459401e+10  0.00000000e+00  8.17885951e+09  1.10778111e+10
 2.25000000e+01  9.92171589e+16  1.15051199e+15  5.34210275e+10  9.32325734e+08  8.17885951e+09  1.10778111e+10
 2.27500000e+01  9.80699486e+16  2.26775803e+15  5.28033405e+10  1.83769417e+09  8.17885951e+09  1.10778111e+10
 2.30000000e+01  9.69360032e+16  3.35246916e+15  5.21927956e+10  2.71669770e+09  8.17885951e+09  1.10778111e+10
 2.32500000e+01  9.58151691e+16  4.40536193e+15  5.15893101e+10  3.56991699e+09  8.17885951e+09  1.10778111e+10
 2.35000000e+01  9.47072947e+16  5.42713872e+15  5.09928026e+10  4.39792123e+09  8.17885951e+09  1.10778111e+10
 2.37500000e+01  9.36122303e+16  6.41848799e+15  5.04031922e+10  5.20126830e+09  8.17885951e+09  1.10778111e+10
 2.40000000e+01  9.25298277e+16  7.38008451e+15  4.98203993e+10  5.98050502e+09  8.17885951e+09  1.10778111e+10
 2.42500000e+01  9.14599406e+16  8.31258967e+15  4.92443450e+10  6.73616734e+09  8.17885951e+09  1.10778111e+10
 2.45000000e+01  9.04024241e+16  9.21665170e+15  4.86749513e+10  7.46878056e+09  8.17885951e+09  1.10778111e+10
 2.47500000e+01  8.93571353e+16  1.00929059e+16  4.81121414e+10  8.17885951e+09  8.17885951e+09  1.10778111e+10
 2.47500000e+01  8.93571353e+16  0.00000000e+00  4.81121414e+10  0.00000000e+00  8.17885951e+09  1.10778111e+10
 2.47750000e+01  8.92532734e+16  1.03770955e+14  4.80562196e+10  8.40915463e+07  8.17885951e+09  1.10778111e+10
