# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  2.06120118e+10  1.10778111e+10
 2.51000000e+01  1.01294469e+17  3.96565098e+15  5.45395038e+10  3.21359404e+09  2.06120118e+10  1.10778111e+10
 2.59500000e+01  9.73672447e+16  7.54843126e+15  5.24249869e+10  6.11692603e+09  2.06120118e+10  1.10778111e+10
 2.68000000e+01  9.35922802e+16  1.07764227e+16  5.03924506e+10  8.73275227e+09  2.06120118e+10  1.10778111e+10
 2.76500000e+01  8.99636726e+16  1.36758534e+16  4.84387164e+10  1.10823270e+10  2.06120118e+10  1.10778111e+10
 2.85000000e+01  8.64757474e+16  1.62712143e+16  4.65607293e+10  1.31854965e+10  2.06120118e+10  1.10778111e+10
 2.93500000e+01  8.31230503e+16  1.85853674e+16  4.47555524e+10  1.50607873e+10  2.06120118e+10  1.10778111e+10
 3.02000000e+01  7.99003386e+16  2.06396488e+16  4.30203630e+10  1.67254891e+10  2.06120118e+10  1.10778111e+10
 3.10500000e+01  7.68025727e+16  2.24539647e+16  4.13524474e+10  1.81957331e+10  2.06120118e+10  1.10778111e+10
 3.19000000e+01  7.38249082e+16  2.40468811e+16  3.97491976e+10  1.94865646e+10  2.06120118e+10  1.10778111e+10
 3.27500000e+01  7.09626890e+16  2.54357096e+16  3.82081063e+10  2.06120118e+10  2.06120118e+10  1.10778111e+10
 3.27500000e+01  7.09626890e+16  0.00000000e+00  3.82081063e+10  0.00000000e+00  2.06120118e+10  1.10778111e+10
 3.27750000e+01  7.08802074e+16  8.24093789e+13  3.81636962e+10  6.67810379e+07  2.06120118e+10  1.10778111e+10
 3.28000000e+01  7.07978217e+16  1.64578851e+14  3.81193377e+10  1.33367665e+08  2.06120118e+10  1.10778111e+10
 3.28250000e+01  7.07155318e+16  2.46508946e+14  3.80750307e+10  1.99760313e+08  2.06120118e+10  1.10778111e+10
 3.28500000e+01  7.06333376e+16  3.28200195e+14  3.80307752e+10  2.65959409e+08  2.06120118e+10  1.10778111e+10
 3.28750000e+01  7.05512389e+16  4.09653126e+14  3.79865712e+10  3.31965383e+08  2.06120118e+10  1.10778111e+10
 3.29000000e+01  7.04692356e+16  4.90868268e+14  3.79424185e+10  3.97778662e+08  2.06120118e+10  1.10778111e+10
 3.29250000e+01  7.03873276e+16  5.71846146e+14  3.78983172e+10  4.63399673e+08  2.06120118e+10  1.10778111e+10
 3.29500000e+01  7.03055148e+16  6.52587287e+14  3.78542671e+10  5.28828842e+08  2.06120118e+10  1.10778111e+10
 3.29750000e+01  7.02237971e+16  7.33092214e+14  3.78102683e+10  5.94066594e+08  2.06120118e+10  1.10778111e+10
 3.30000000e+01  7.01421744e+16  8.13361452e+14  3.77663205e+10  6.59113353e+08  2.06120118e+10  1.10778111e+10
 3.30000000e+01  7.01421744e+16  8.13361452e+14  3.77663205e+10  6.59113353e+08  2.06120118e+10  1.10778111e+10
 3.54000000e+01  7.94445607e+16  8.39644854e+15  4.27749606e+10  6.80412298e+09  2.06120118e+10  1.10778111e+10
 3.78000000e+01  8.77642348e+16  1.57097822e+16  4.72544835e+10  1.27305360e+10  2.06120118e+10  1.10778111e+10
 4.02000000e+01  9.52050113e+16  2.26996753e+16  5.12607858e+10  1.83948465e+10  2.06120118e+10  1.10778111e+10
