# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  1.76677468e+10  1.10778111e+10
 1.82000000e+01  8.19307722e+16  3.58073430e+15  4.41135997e+10  2.90167401e+09  1.76677468e+10  1.10778111e+10
 1.91500000e+01  7.83887719e+16  6.77624632e+15  4.22064972e+10  5.49118036e+09  1.76677468e+10  1.10778111e+10
 2.01000000e+01  7.49998980e+16  9.61801753e+15  4.03818418e+10  7.79403027e+09  1.76677468e+10  1.10778111e+10
 2.10500000e+01  7.17575307e+16  1.21352142e+16  3.86360692e+10  9.83385887e+09  1.76677468e+10  1.10778111e+10
 2.20000000e+01  6.86553361e+16  1.43548490e+16  3.69657692e+10  1.16325561e+10  1.76677468e+10  1.10778111e+10
 2.29500000e+01  6.56872544e+16  1.63019315e+16  3.53676790e+10  1.32103885e+10  1.76677468e+10  1.10778111e+10
 2.39000000e+01  6.28474878e+16  1.79996084e+16  3.38386768e+10  1.45861132e+10  1.76677468e+10  1.10778111e+10
 2.48500000e+01  6.01304889e+16  1.94692944e+16  3.23757759e+10  1.57770840e+10  1.76677468e+10  1.10778111e+10
 2.58000000e+01  5.75309502e+16  2.07307945e+16  3.09761185e+10  1.67993497e+10  1.76677468e+10  1.10778111e+10
 2.67500000e+01  5.50437938e+16  2.18024171e+16  2.96369706e+10  1.76677468e+10  1.76677468e+10  1.10778111e+10
 2.67500000e+01  5.50437938e+16  0.00000000e+00  2.96369706e+10  0.00000000e+00  1.76677468e+10  1.10778111e+10
 2.67750000e+01  5.49798152e+16  6.39226744e+13  2.96025229e+10  5.18002029e+07  1.76677468e+10  1.10778111e+10
 2.68000000e+01  5.49159109e+16  1.27659259e+14  2.95681152e+10  1.03449607e+08  1.76677468e+10  1.10778111e+10
 2.68250000e+01  5.48520809e+16  1.91210167e+14  2.95337475e+10  1.54948546e+08  1.76677468e+10  1.10778111e+10
 2.68500000e+01  5.47883251e+16  2.54575808e+14  2.94994198e+10  2.06297352e+08  1.76677468e+10  1.10778111e+10
 2.68750000e+01  5.47246434e+16  3.17756592e+14  2.94651319e+10  2.57496360e+08  1.76677468e+10  1.10778111e+10
 2.69000000e+01  5.46610357e+16  3.80752930e+14  2.94308839e+10  3.08545899e+08  1.76677468e+10  1.10778111e+10
 2.69250000e+01  5.45975019e+16  4.43565229e+14  2.93966758e+10  3.59446301e+08  1.76677468e+10  1.10778111e+10
 2.69500000e+01  5.45340420e+16  5.06193897e+14  2.93625073e+10  4.10197896e+08  1.76677468e+10  1.10778111e+10
 2.69750000e+01  5.44706558e+16  5.68639341e+14  2.93283786e+10  4.60801015e+08  1.76677468e+10  1.10778111e+10
 2.70000000e+01  5.44073434e+16  6.30901967e+14  2.92942896e+10  5.11255986e+08  1.76677468e+10  1.10778111e+10
 2.70000000e+01  5.44073434e+16  6.30901967e+14  2.92942896e+10  5.11255986e+08  1.76677468e+10  1.10778111e+10
 2.87000000e+01  6.22994030e+16  4.92056927e+15  3.35435741e+10  3.98741900e+09  1.76677468e+10  1.10778111e+10
 3.04000000e+01  6.95913694e+16  9.29418546e+15  3.74697532e+10  7.53161061e+09  1.76677468e+10  1.10778111e+10
 3.21000000e+01  7.63288721e+16  1.36993453e+16  4.10973950e+10  1.11013638e+10  1.76677468e+10  1.10778111e+10
 3.38000000e+01  8.25540712e+16  1.80927925e+16  4.44491997e+10  1.46616256e+10  1.76677468e+10  1.10778111e+10
