# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.10889000e+10
 2.30250000e+01  1.04020208e+17  3.93832393e+16  5.60071106e+10  3.19144936e+10  0.00000000e+00  1.10889000e+10
 2.30500000e+01  1.03899303e+17  3.94351635e+16  5.59420123e+10  3.19565708e+10  0.00000000e+00  1.10889000e+10
 2.30750000e+01  1.03778539e+17  3.94868566e+16  5.58769897e+10  3.19984607e+10  0.00000000e+00  1.10889000e+10
 2.31000000e+01  1.03657914e+17  3.95383190e+16  5.58120426e+10  3.20401636e+10  0.00000000e+00  1.10889000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.10889000e+10
 2.31500000e+01  1.03417087e+17  3.96405541e+16  5.56823748e+10  3.21230105e+10  0.00000000e+00  1.10889000e+10
 2.31750000e+01  1.03296883e+17  3.96913279e+16  5.56176539e+10  3.21641555e+10  0.00000000e+00  1.10889000e+10
 2.32000000e+01  1.03176818e+17  3.97418734e+16  5.55530082e+10  3.22051154e+10  0.00000000e+00  1.10889000e+10
 2.32250000e+01  1.03056894e+17  3.97921910e+16  5.54884377e+10  3.22458906e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  0.00000000e+00  5.54239422e+10  0.00000000e+00  1.34409199e+10  1.10778111e+10
 2.37000000e+01  1.00804624e+17  2.09912522e+15  5.42757588e+10  1.70104135e+09  1.34409199e+10  1.10778111e+10
 2.41500000e+01  9.87163169e+16  4.08965869e+15  5.31513615e+10  3.31408459e+09  1.34409199e+10  1.10778111e+10
 2.46000000e+01  9.66712721e+16  5.97586932e+15  5.20502577e+10  4.84258905e+09  1.34409199e+10  1.10778111e+10
 2.50500000e+01  9.46685932e+16  7.76187495e+15  5.09719647e+10  6.28989167e+09  1.34409199e+10  1.10778111e+10
 2.55000000e+01  9.27074026e+16  9.45164743e+15  4.99160101e+10  7.65921106e+09  1.34409199e+10  1.10778111e+10
 2.59500000e+01  9.07868408e+16  1.10490175e+16  4.88819310e+10  8.95365150e+09  1.34409199e+10  1.10778111e+10
 2.64000000e+01  8.89060660e+16  1.25576797e+16  4.78692743e+10  1.01762068e+10  1.34409199e+10  1.10778111e+10
 2.68500000e+01  8.70642541e+16  1.39811965e+16  4.68775962e+10  1.13297640e+10  1.34409199e+10  1.10778111e+10
 2.73000000e+01  8.52605979e+16  1.53230034e+16  4.59064621e+10  1.24171070e+10  1.34409199e+10  1.10778111e+10
 2.77500000e+01  8.34943069e+16  1.65864128e+16  4.49554464e+10  1.34409199e+10  1.34409199e+10  1.10778111e+10
 2.77500000e+01  8.34943069e+16  0.00000000e+00  4.49554464e+10  0.00000000e+00  1.34409199e+10  1.10778111e+10
 2.77750000e+01  8.33972596e+16  9.69624189e+13  4.49031936e+10  7.85741995e+07  1.34409199e+10  1.10778111e+10
 2.78000000e+01  8.33003251e+16  1.93642564e+14  4.48510016e+10  1.56919657e+08  1.34409199e+10  1.10778111e+10
 2.78250000e+01  8.32035032e+16  2.90041061e+14  4.47988703e+10  2.35036878e+08  1.34409199e+10  1.10778111e+10
 2.78500000e+01  8.31067939e+16  3.86158532e+14  4.47467996e+10  3.12926368e+08  1.34409199e+10  1.10778111e+10
