# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  8.58645122e+09  1.10778111e+10
 2.45000000e+01  1.04161625e+17  1.20784751e+15  5.60832530e+10  9.78787988e+08  8.58645122e+09  1.10778111e+10
 2.47500000e+01  1.02957244e+17  2.38077127e+15  5.54347837e+10  1.92927527e+09  8.58645122e+09  1.10778111e+10
 2.50000000e+01  1.01766788e+17  3.51953874e+15  5.47938124e+10  2.85208375e+09  8.58645122e+09  1.10778111e+10
 2.52500000e+01  1.00590098e+17  4.62490220e+15  5.41602524e+10  3.74782305e+09  8.58645122e+09  1.10778111e+10
 2.55000000e+01  9.94270125e+16  5.69759902e+15  5.35340180e+10  4.61709070e+09  8.58645122e+09  1.10778111e+10
 2.57500000e+01  9.82773758e+16  6.73835197e+15  5.29150245e+10  5.46047240e+09  8.58645122e+09  1.10778111e+10
 2.60000000e+01  9.71410319e+16  7.74786945e+15  5.23031882e+10  6.27854221e+09  8.58645122e+09  1.10778111e+10
 2.62500000e+01  9.60178272e+16  8.72684580e+15  5.16984264e+10  7.07186280e+09  8.58645122e+09  1.10778111e+10
 2.65000000e+01  9.49076096e+16  9.67596156e+15  5.11006571e+10  7.84098564e+09  8.58645122e+09  1.10778111e+10
 2.67500000e+01  9.38102290e+16  1.05958837e+16  5.05097997e+10  8.58645122e+09  8.58645122e+09  1.10778111e+10
 2.67500000e+01  9.38102290e+16  0.00000000e+00  5.05097997e+10  0.00000000e+00  8.58645122e+09  1.10778111e+10
 2.67750000e+01  9.37011912e+16  1.08942359e+14  5.04510910e+10  8.82822305e+07  8.58645122e+09  1.10778111e+10
 2.68000000e+01  9.35922802e+16  2.17567568e+14  5.03924506e+10  1.76307457e+08  8.58645122e+09  1.10778111e+10
 2.68250000e+01  9.34834958e+16  3.25876331e+14  5.03338783e+10  2.64076248e+08  8.58645122e+09  1.10778111e+10
 2.68500000e+01  9.33748378e+16  4.33869346e+14  5.02753741e+10  3.51589172e+08  8.58645122e+09  1.10778111e+10
 2.68750000e+01  9.32663061e+16  5.41547314e+14  5.02169379e+10  4.38846794e+08  8.58645122e+09  1.10778111e+10
 2.69000000e+01  9.31579006e+16  6.48910932e+14  5.01585696e+10  5.25849681e+08  8.58645122e+09  1.10778111e+10
 2.69250000e+01  9.30496211e+16  7.55960896e+14  5.01002692e+10  6.12598396e+08  8.58645122e+09  1.10778111e+10
 2.69500000e+01  9.29414674e+16  8.62697901e+14  5.00420365e+10  6.99093502e+08  8.58645122e+09  1.10778111e+10
 2.69750000e+01  9.28334394e+16  9.69122641e+14  4.99838715e+10  7.85335562e+08  8.58645122e+09  1.10778111e+10
 2.70000000e+01  9.27255370e+16  1.07523581e+15  4.99257741e+10  8.71325135e+08  8.58645122e+09  1.10778111e+10
 2.70000000e+01  9.27255370e+16  1.07523581e+15  4.99257741e+10  8.71325135e+08  8.58645122e+09  1.10778111e+10
 2.94000000e+01  9.96421973e+16  1.08104406e+16  5.36498789e+10  8.76031899e+09  8.58645122e+09  1.10778111e+10
 3.18000000e+01  1.05828176e+17  1.97113798e+16  5.69805661e+10  1.59732596e+10  8.58645122e+09  1.10778111e+10
 3.42000000e+01  1.11360662e+17  2.78361523e+16  5.99593966e+10  2.25572279e+10  8.58645122e+09  1.10778111e+10
